0.379000	0.029000
125.000000	125.000000
0.009000	0.029000
125.000000	125.000000
125.000000	0.028000
0.017000	0.018000
0.010000	0.035000
125.000000	125.000000
125.000000	125.000000
0.010000	0.037000
0.010000	0.023000
0.009000	0.034000
0.010000	0.039000
0.009000	0.021000
0.008000	0.078000
0.010000	0.029000
0.013000	0.026000
0.011000	0.029000
0.073000	0.051000
0.013000	0.037000
125.000000	0.033000
0.019000	0.028000
0.009000	0.047000
125.000000	0.044000
0.347000	0.036000
125.000000	125.000000
0.008000	0.025000
125.000000	1.775000
125.000000	125.000000
125.000000	0.030000
125.000000	125.000000
0.012000	0.034000
125.000000	125.000000
125.000000	125.000000
0.012000	0.031000
0.008000	0.021000
0.011000	0.027000
125.000000	125.000000
125.000000	125.000000
0.009000	0.035000
0.009000	0.020000
125.000000	125.000000
125.000000	125.000000
0.010000	0.023000
125.000000	125.000000
125.000000	125.000000
0.008000	0.023000
125.000000	125.000000
0.011000	0.019000
0.010000	0.039000
125.000000	125.000000
125.000000	125.000000
0.009000	0.027000
0.010000	0.028000
0.010000	0.027000
0.010000	0.031000
0.010000	0.038000
0.009000	0.034000
0.014000	0.036000
0.015000	0.032000
0.011000	0.048000
0.010000	0.029000
0.010000	0.030000
0.011000	0.040000
0.013000	0.021000
0.009000	0.030000
0.013000	0.030000
0.010000	0.025000
0.011000	125.000000
0.010000	0.033000
0.009000	0.030000
0.011000	0.033000
0.009000	0.022000
0.018000	0.041000
0.010000	0.039000
0.010000	0.021000
125.000000	125.000000
0.010000	0.032000
0.010000	0.227000
0.021000	0.055000
0.021000	0.031000
0.017000	0.046000
0.010000	0.056000
0.010000	0.029000
0.011000	0.023000
0.008000	0.021000
0.010000	0.022000
0.010000	0.023000
0.011000	0.027000
0.009000	0.031000
0.020000	0.038000
0.019000	0.042000
0.010000	0.030000
0.011000	0.023000
0.010000	0.030000
0.009000	0.043000
0.010000	0.029000
0.011000	0.039000
0.014000	0.032000
0.009000	0.030000
0.019000	0.042000
0.021000	0.040000
0.264000	0.044000
1.249000	0.043000
0.011000	0.036000
125.000000	0.384000
125.000000	0.224000
0.009000	0.029000
0.010000	2.440000
0.009000	0.048000
0.012000	0.031000
0.012000	0.032000
0.048000	0.039000
0.009000	0.020000
0.010000	0.029000
125.000000	125.000000
125.000000	125.000000
0.010000	0.021000
0.012000	0.148000
0.013000	0.025000
0.014000	11.732000
0.011000	0.036000
0.011000	0.038000
0.012000	0.043000
0.009000	0.021000
0.024000	125.000000
0.011000	0.023000
0.013000	0.032000
125.000000	125.000000
0.012000	0.036000
0.012000	0.040000
0.054000	0.083000
0.049000	0.061000
0.020000	125.000000
125.000000	125.000000
0.009000	0.027000
0.008000	0.032000
0.008000	0.041000
0.007000	0.034000
0.008000	0.041000
0.010000	0.027000
0.009000	0.026000
125.000000	125.000000
0.008000	0.024000
0.013000	0.023000
0.011000	0.026000
0.009000	0.028000
125.000000	125.000000
125.000000	125.000000
0.016000	0.041000
0.009000	0.048000
0.008000	0.038000
0.010000	0.035000
125.000000	125.000000
125.000000	125.000000
2.496000	0.044000
0.008000	0.039000
0.008000	0.058000
0.009000	0.037000
125.000000	125.000000
0.011000	0.031000
0.008000	0.033000
0.009000	0.061000
0.009000	0.031000
0.008000	0.039000
0.013000	0.058000
0.011000	0.028000
125.000000	125.000000
0.008000	0.033000
125.000000	125.000000
0.008000	0.035000
125.000000	0.041000
0.009000	0.048000
0.008000	0.031000
0.009000	0.033000
125.000000	125.000000
0.031000	0.040000
0.008000	0.041000
0.010000	0.035000
0.011000	0.025000
125.000000	125.000000
0.009000	0.043000
0.009000	0.042000
0.009000	0.020000
0.008000	0.036000
0.008000	0.023000
0.010000	0.050000
125.000000	125.000000
0.008000	0.036000
125.000000	125.000000
0.008000	0.038000
0.031000	0.071000
0.012000	0.049000
0.011000	0.033000
0.009000	0.029000
125.000000	125.000000
125.000000	0.059000
0.009000	0.039000
0.012000	0.027000
0.009000	0.037000
125.000000	125.000000
0.009000	0.044000
0.009000	0.052000
0.009000	0.027000
0.008000	0.045000
0.012000	0.034000
0.008000	0.035000
0.010000	0.022000
0.009000	0.033000
0.008000	0.025000
0.008000	0.032000
125.000000	125.000000
0.008000	0.091000
125.000000	125.000000
0.008000	0.040000
125.000000	0.240000
0.010000	0.048000
0.008000	0.042000
0.011000	0.035000
125.000000	125.000000
125.000000	125.000000
0.011000	0.040000
0.008000	0.040000
0.009000	0.027000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.020000	0.244000
125.000000	125.000000
0.025000	0.027000
125.000000	125.000000
0.011000	0.035000
125.000000	125.000000
0.010000	0.027000
125.000000	125.000000
0.009000	0.027000
125.000000	125.000000
0.010000	0.028000
125.000000	125.000000
0.009000	0.037000
125.000000	125.000000
0.009000	0.041000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.013000	0.041000
0.014000	0.131000
34.735000	0.109000
0.668000	0.307000
125.000000	125.000000
125.000000	0.457000
0.021000	0.263000
125.000000	125.000000
0.025000	0.029000
125.000000	125.000000
0.009000	0.035000
125.000000	125.000000
0.010000	0.027000
125.000000	125.000000
0.009000	0.027000
125.000000	125.000000
0.008000	0.034000
125.000000	125.000000
0.009000	0.032000
125.000000	125.000000
0.008000	0.036000
0.014000	0.143000
0.043000	1.741000
8.627000	33.528000
125.000000	125.000000
125.000000	95.053000
125.000000	125.000000
125.000000	125.000000
0.009000	0.039000
0.016000	0.035000
0.009000	0.030000
0.009000	0.024000
0.010000	0.054000
125.000000	125.000000
0.009000	0.026000
0.018000	125.000000
125.000000	125.000000
0.009000	0.032000
0.016000	0.039000
125.000000	125.000000
0.011000	0.051000
0.008000	0.040000
125.000000	125.000000
125.000000	125.000000
0.008000	0.033000
125.000000	125.000000
125.000000	125.000000
0.013000	0.261000
125.000000	125.000000
0.008000	0.029000
0.008000	0.027000
0.009000	0.019000
125.000000	125.000000
0.009000	0.030000
0.010000	0.026000
125.000000	125.000000
0.008000	0.026000
0.009000	0.036000
125.000000	125.000000
0.013000	0.044000
0.008000	0.035000
0.011000	0.027000
125.000000	125.000000
0.009000	0.037000
0.010000	0.032000
125.000000	125.000000
0.015000	0.234000
0.011000	1.583000
0.010000	0.032000
125.000000	125.000000
0.007000	0.032000
0.009000	0.040000
125.000000	1.642000
125.000000	125.000000
0.009000	0.035000
0.010000	0.032000
0.009000	0.362000
0.008000	0.037000
0.009000	0.030000
0.010000	0.030000
0.020000	0.023000
0.009000	0.029000
0.008000	0.027000
0.009000	0.031000
0.011000	0.031000
125.000000	125.000000
0.190000	0.537000
0.009000	0.041000
0.012000	0.030000
125.000000	125.000000
0.008000	0.019000
0.009000	0.035000
1.233000	125.000000
125.000000	125.000000
0.009000	0.061000
125.000000	125.000000
125.000000	125.000000
0.659000	0.513000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.036000
0.019000	0.043000
0.011000	0.028000
0.008000	0.038000
0.009000	0.031000
125.000000	125.000000
0.009000	0.027000
125.000000	0.029000
125.000000	125.000000
0.009000	0.037000
125.000000	0.036000
125.000000	125.000000
0.008000	0.041000
0.009000	0.028000
125.000000	125.000000
0.009000	0.028000
125.000000	125.000000
0.008000	0.033000
0.008000	0.030000
0.011000	0.031000
125.000000	125.000000
0.010000	0.050000
0.008000	0.031000
0.065000	0.037000
125.000000	125.000000
0.023000	0.039000
0.068000	0.041000
125.000000	125.000000
0.008000	0.051000
0.010000	0.524000
0.014000	0.031000
125.000000	125.000000
0.019000	0.027000
0.016000	0.035000
125.000000	125.000000
0.009000	0.112000
0.008000	0.026000
0.011000	0.035000
125.000000	125.000000
7.622000	125.000000
0.010000	0.022000
0.009000	0.031000
0.008000	0.100000
0.010000	0.034000
125.000000	125.000000
0.010000	0.046000
0.025000	0.030000
125.000000	125.000000
0.009000	0.054000
0.009000	0.037000
0.010000	0.035000
125.000000	125.000000
0.009000	0.023000
0.009000	0.040000
125.000000	125.000000
0.009000	0.078000
0.007000	0.039000
0.009000	0.030000
125.000000	125.000000
0.010000	0.035000
0.010000	0.035000
0.010000	0.044000
125.000000	125.000000
0.009000	0.032000
0.012000	0.028000
125.000000	125.000000
0.013000	0.381000
0.010000	0.030000
77.827000	0.038000
125.000000	125.000000
0.008000	0.036000
81.914000	0.038000
125.000000	125.000000
0.015000	0.406000
0.497000	0.036000
0.009000	0.029000
0.009000	0.037000
0.009000	0.033000
125.000000	125.000000
0.011000	0.032000
0.010000	0.028000
125.000000	125.000000
0.013000	0.438000
0.009000	0.041000
4.484000	0.041000
125.000000	125.000000
0.019000	0.025000
125.000000	0.051000
125.000000	125.000000
0.014000	0.451000
0.008000	0.141000
0.359000	0.045000
125.000000	125.000000
0.009000	0.030000
125.000000	0.033000
125.000000	125.000000
0.014000	0.532000
0.008000	0.025000
0.009000	0.035000
125.000000	125.000000
0.008000	0.035000
0.010000	0.028000
125.000000	125.000000
0.014000	1.160000
125.000000	125.000000
0.008000	0.042000
0.021000	0.039000
0.009000	0.030000
0.008000	0.035000
0.009000	0.031000
125.000000	125.000000
0.009000	0.041000
0.031000	0.056000
125.000000	125.000000
0.009000	0.025000
0.030000	0.045000
125.000000	125.000000
0.010000	0.133000
0.009000	0.030000
0.027000	0.033000
125.000000	125.000000
0.009000	0.034000
125.000000	125.000000
0.009000	0.025000
0.009000	0.028000
0.009000	0.031000
125.000000	125.000000
0.008000	0.044000
0.011000	0.038000
125.000000	125.000000
0.009000	0.043000
0.010000	0.019000
125.000000	125.000000
0.009000	0.098000
0.010000	0.039000
0.010000	0.025000
125.000000	125.000000
0.008000	0.033000
0.012000	0.028000
125.000000	125.000000
0.016000	0.565000
0.009000	0.038000
1.217000	3.737000
125.000000	125.000000
125.000000	3.038000
0.010000	0.043000
0.009000	0.035000
125.000000	125.000000
0.010000	0.031000
0.008000	0.061000
0.010000	0.033000
125.000000	125.000000
0.010000	0.034000
0.027000	0.050000
125.000000	125.000000
0.013000	0.375000
0.009000	0.038000
0.031000	0.063000
125.000000	125.000000
0.009000	0.037000
0.009000	0.037000
125.000000	0.043000
125.000000	125.000000
0.008000	0.045000
0.032000	0.041000
125.000000	125.000000
125.000000	3.392000
0.009000	0.036000
0.010000	0.026000
125.000000	125.000000
0.009000	0.037000
0.011000	0.043000
125.000000	125.000000
125.000000	0.563000
0.008000	0.030000
0.011000	0.022000
125.000000	125.000000
0.008000	0.031000
0.010000	0.030000
125.000000	125.000000
125.000000	15.851000
0.008000	0.037000
0.043000	0.032000
125.000000	125.000000
0.009000	0.037000
0.008000	0.044000
125.000000	0.050000
125.000000	125.000000
0.008000	0.026000
125.000000	2.402000
125.000000	125.000000
125.000000	0.423000
0.014000	0.028000
125.000000	125.000000
1.672000	0.427000
0.009000	0.049000
0.011000	0.021000
125.000000	125.000000
0.009000	0.044000
0.009000	0.091000
0.013000	0.033000
125.000000	125.000000
0.009000	0.042000
0.009000	0.043000
125.000000	0.041000
125.000000	125.000000
0.104000	0.749000
0.008000	0.041000
0.058000	0.055000
125.000000	125.000000
0.013000	0.030000
0.009000	0.031000
0.012000	0.046000
125.000000	125.000000
0.010000	0.030000
125.000000	125.000000
0.009000	0.062000
0.011000	0.021000
125.000000	125.000000
0.009000	0.211000
0.009000	0.042000
0.036000	0.045000
125.000000	125.000000
0.009000	0.037000
0.009000	0.038000
125.000000	0.046000
125.000000	125.000000
0.008000	0.035000
125.000000	0.028000
125.000000	125.000000
125.000000	6.963000
0.043000	0.068000
125.000000	125.000000
125.000000	1.157000
0.012000	0.023000
125.000000	125.000000
125.000000	6.943000
125.000000	125.000000
0.011000	0.032000
125.000000	125.000000
125.000000	11.462000
0.011000	0.030000
125.000000	125.000000
125.000000	2.952000
125.000000	125.000000
0.008000	0.034000
0.035000	0.038000
0.014000	0.043000
0.008000	0.029000
0.009000	0.037000
125.000000	125.000000
125.000000	125.000000
0.010000	0.024000
0.009000	0.040000
0.008000	0.036000
0.009000	0.021000
125.000000	125.000000
0.025000	0.041000
0.009000	0.037000
0.009000	0.035000
125.000000	0.047000
125.000000	125.000000
0.009000	0.041000
0.050000	0.041000
125.000000	125.000000
49.649000	0.344000
0.008000	0.046000
0.011000	0.029000
125.000000	125.000000
0.009000	0.029000
0.011000	0.022000
125.000000	125.000000
43.342000	0.477000
0.011000	0.039000
0.028000	0.038000
125.000000	125.000000
0.008000	0.039000
0.028000	0.050000
125.000000	125.000000
46.784000	0.333000
125.000000	125.000000
0.010000	0.033000
0.010000	0.030000
0.009000	0.035000
125.000000	125.000000
125.000000	125.000000
0.013000	0.040000
0.010000	0.028000
125.000000	125.000000
125.000000	125.000000
0.010000	0.028000
0.029000	0.056000
0.009000	0.039000
0.008000	0.030000
0.010000	0.037000
125.000000	125.000000
0.008000	0.245000
0.048000	0.059000
125.000000	125.000000
0.012000	0.032000
0.048000	0.071000
125.000000	125.000000
53.102000	0.738000
0.009000	0.032000
0.011000	0.029000
125.000000	125.000000
0.009000	0.180000
0.011000	0.032000
125.000000	125.000000
53.315000	0.232000
0.051000	0.049000
125.000000	125.000000
125.000000	2.947000
125.000000	0.047000
125.000000	125.000000
0.059000	1.761000
125.000000	125.000000
0.010000	0.023000
0.009000	0.035000
0.010000	0.022000
125.000000	125.000000
0.008000	0.052000
0.010000	0.027000
125.000000	125.000000
0.008000	0.032000
0.011000	0.037000
125.000000	125.000000
125.000000	6.487000
0.027000	0.029000
0.009000	0.046000
0.010000	0.026000
125.000000	125.000000
0.010000	0.169000
125.000000	125.000000
0.009000	0.046000
0.011000	0.020000
125.000000	125.000000
0.008000	0.063000
0.010000	0.032000
125.000000	125.000000
125.000000	0.768000
0.009000	0.048000
0.027000	0.057000
125.000000	125.000000
0.009000	0.030000
0.010000	0.030000
0.010000	0.031000
125.000000	125.000000
0.011000	0.034000
125.000000	125.000000
125.000000	125.000000
0.009000	0.020000
125.000000	125.000000
125.000000	125.000000
0.015000	0.034000
0.876000	0.025000
0.011000	0.036000
125.000000	125.000000
0.010000	0.038000
0.009000	0.031000
0.009000	0.032000
0.009000	0.027000
125.000000	125.000000
125.000000	125.000000
0.009000	0.033000
0.009000	0.023000
0.019000	0.037000
0.009000	0.030000
125.000000	125.000000
0.011000	0.048000
125.000000	125.000000
125.000000	125.000000
0.009000	0.027000
125.000000	125.000000
125.000000	125.000000
0.009000	0.023000
0.007000	0.025000
0.012000	0.030000
125.000000	125.000000
0.010000	0.032000
0.011000	0.031000
0.009000	0.027000
0.009000	0.030000
125.000000	125.000000
125.000000	125.000000
0.010000	0.023000
0.009000	0.021000
0.008000	0.019000
0.011000	0.040000
0.008000	0.022000
0.009000	0.060000
0.010000	0.039000
0.010000	0.031000
0.012000	0.032000
34.974000	1.541000
16.537000	0.023000
125.000000	0.022000
125.000000	0.035000
0.010000	0.022000
125.000000	0.033000
125.000000	125.000000
0.011000	0.026000
125.000000	0.028000
125.000000	5.254000
0.008000	0.031000
0.008000	0.030000
125.000000	0.034000
125.000000	0.064000
125.000000	0.033000
125.000000	0.026000
125.000000	0.030000
125.000000	0.042000
125.000000	0.036000
0.010000	0.028000
125.000000	0.038000
125.000000	0.027000
0.010000	0.035000
0.008000	0.028000
125.000000	0.355000
125.000000	0.043000
0.103000	0.022000
0.008000	0.027000
125.000000	125.000000
125.000000	0.040000
125.000000	125.000000
125.000000	0.033000
125.000000	0.087000
0.009000	0.068000
125.000000	0.042000
125.000000	0.062000
0.010000	0.139000
0.009000	0.030000
125.000000	0.036000
125.000000	0.034000
0.011000	0.021000
125.000000	125.000000
125.000000	0.041000
125.000000	0.037000
125.000000	0.037000
125.000000	125.000000
0.011000	0.031000
125.000000	125.000000
125.000000	0.040000
125.000000	125.000000
125.000000	0.047000
125.000000	125.000000
125.000000	0.053000
125.000000	0.043000
125.000000	125.000000
125.000000	125.000000
125.000000	0.115000
0.010000	0.024000
125.000000	0.320000
125.000000	0.171000
125.000000	125.000000
0.011000	0.025000
0.011000	0.208000
125.000000	125.000000
125.000000	125.000000
125.000000	0.052000
125.000000	125.000000
0.011000	0.030000
125.000000	0.035000
125.000000	125.000000
125.000000	4.835000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.581000
125.000000	125.000000
125.000000	125.000000
0.011000	0.021000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.590000
125.000000	125.000000
125.000000	125.000000
0.012000	0.021000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.510000
125.000000	1.380000
125.000000	125.000000
0.010000	0.022000
0.012000	0.030000
0.008000	0.028000
0.008000	0.028000
125.000000	0.083000
0.009000	0.030000
125.000000	0.049000
125.000000	0.029000
125.000000	125.000000
0.014000	0.022000
125.000000	125.000000
125.000000	0.035000
0.010000	0.022000
125.000000	0.038000
125.000000	2.135000
0.011000	125.000000
125.000000	0.202000
125.000000	2.145000
0.008000	0.021000
125.000000	2.383000
0.009000	0.027000
125.000000	1.831000
125.000000	0.045000
125.000000	0.047000
125.000000	0.040000
125.000000	0.043000
125.000000	0.031000
125.000000	16.064000
125.000000	0.044000
125.000000	0.067000
0.012000	0.087000
0.008000	0.018000
125.000000	2.188000
125.000000	2.903000
125.000000	0.036000
0.011000	0.034000
0.013000	0.035000
125.000000	2.685000
125.000000	0.032000
125.000000	125.000000
125.000000	125.000000
0.011000	0.032000
125.000000	0.452000
125.000000	0.083000
125.000000	0.169000
0.011000	0.033000
125.000000	125.000000
125.000000	0.054000
0.010000	0.031000
125.000000	0.059000
125.000000	3.732000
125.000000	38.348000
0.043000	0.053000
125.000000	0.052000
0.011000	0.034000
125.000000	2.913000
125.000000	0.041000
125.000000	0.049000
125.000000	4.982000
125.000000	2.027000
125.000000	125.000000
125.000000	125.000000
0.018000	0.030000
125.000000	125.000000
125.000000	125.000000
125.000000	0.046000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.663000
125.000000	29.764000
125.000000	125.000000
125.000000	125.000000
0.009000	0.034000
0.012000	0.036000
0.017000	0.025000
0.012000	0.040000
0.009000	0.036000
0.015000	0.022000
125.000000	0.039000
0.009000	0.028000
0.010000	0.027000
0.010000	0.028000
0.009000	0.047000
0.010000	0.027000
0.008000	0.032000
0.008000	0.035000
0.009000	0.033000
0.010000	0.059000
125.000000	125.000000
125.000000	125.000000
0.009000	0.029000
0.008000	0.030000
0.010000	0.027000
125.000000	0.082000
125.000000	125.000000
0.010000	0.032000
2.875000	125.000000
0.011000	0.033000
125.000000	125.000000
1.120000	125.000000
0.238000	125.000000
125.000000	125.000000
0.024000	125.000000
0.483000	125.000000
125.000000	125.000000
0.015000	0.044000
0.009000	0.028000
125.000000	0.031000
125.000000	1.753000
0.013000	0.042000
0.010000	0.033000
0.586000	125.000000
0.010000	0.058000
125.000000	125.000000
125.000000	125.000000
0.014000	0.037000
0.119000	125.000000
0.454000	125.000000
43.855000	125.000000
125.000000	125.000000
0.017000	0.131000
0.104000	125.000000
0.057000	125.000000
125.000000	125.000000
125.000000	125.000000
0.022000	125.000000
0.032000	125.000000
7.948000	125.000000
0.074000	0.166000
0.074000	125.000000
0.009000	0.033000
1.764000	125.000000
30.483000	125.000000
0.214000	125.000000
125.000000	0.461000
125.000000	125.000000
125.000000	125.000000
125.000000	0.175000
0.021000	0.111000
0.285000	125.000000
0.037000	125.000000
125.000000	125.000000
125.000000	2.123000
0.075000	125.000000
125.000000	1.819000
125.000000	125.000000
125.000000	125.000000
125.000000	0.070000
0.019000	125.000000
125.000000	125.000000
0.012000	0.029000
125.000000	125.000000
0.021000	0.204000
0.322000	125.000000
0.020000	125.000000
125.000000	0.049000
125.000000	0.054000
0.758000	0.064000
0.047000	0.051000
125.000000	125.000000
125.000000	125.000000
125.000000	0.253000
0.011000	0.026000
125.000000	0.049000
6.617000	7.386000
125.000000	2.991000
125.000000	0.050000
0.012000	0.035000
125.000000	125.000000
0.014000	0.026000
0.361000	125.000000
0.011000	0.037000
0.019000	125.000000
0.020000	0.102000
0.013000	0.034000
125.000000	0.045000
81.387000	0.058000
19.769000	0.043000
3.784000	0.183000
125.000000	0.049000
125.000000	0.051000
125.000000	0.933000
125.000000	125.000000
125.000000	125.000000
0.024000	0.064000
125.000000	0.046000
125.000000	125.000000
0.016000	0.034000
36.716000	0.035000
0.302000	0.097000
125.000000	0.058000
0.024000	0.052000
125.000000	125.000000
0.013000	0.030000
5.659000	0.058000
125.000000	0.056000
125.000000	125.000000
0.012000	0.036000
109.144000	0.054000
125.000000	0.049000
0.131000	0.051000
125.000000	26.027000
125.000000	0.062000
125.000000	125.000000
1.152000	0.057000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.199000	0.065000
0.039000	0.049000
1.609000	0.059000
0.025000	0.050000
125.000000	0.053000
0.259000	0.051000
125.000000	0.058000
125.000000	5.629000
0.086000	0.040000
125.000000	125.000000
2.625000	0.053000
125.000000	125.000000
125.000000	125.000000
125.000000	0.054000
2.796000	0.055000
0.013000	0.032000
125.000000	0.039000
0.024000	0.048000
125.000000	0.664000
125.000000	125.000000
125.000000	0.046000
125.000000	0.070000
0.440000	0.061000
125.000000	0.065000
125.000000	125.000000
125.000000	125.000000
0.263000	0.078000
125.000000	0.053000
0.022000	0.025000
125.000000	0.058000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.014000	0.027000
57.038000	125.000000
0.013000	0.032000
53.105000	0.052000
0.014000	0.029000
125.000000	0.068000
0.013000	0.025000
8.230000	0.046000
0.339000	0.056000
0.013000	0.105000
125.000000	125.000000
125.000000	125.000000
0.149000	125.000000
3.170000	0.069000
125.000000	0.050000
125.000000	125.000000
125.000000	0.054000
125.000000	0.050000
29.738000	2.727000
125.000000	125.000000
125.000000	125.000000
0.109000	0.055000
125.000000	125.000000
0.019000	0.035000
125.000000	125.000000
125.000000	0.528000
125.000000	125.000000
0.015000	0.087000
5.960000	125.000000
0.143000	0.064000
125.000000	125.000000
0.012000	0.119000
125.000000	0.061000
0.047000	0.056000
125.000000	125.000000
0.016000	0.037000
0.154000	0.063000
0.034000	0.054000
37.417000	0.051000
125.000000	8.939000
125.000000	0.059000
125.000000	125.000000
0.161000	0.057000
125.000000	125.000000
0.918000	125.000000
125.000000	0.057000
125.000000	0.045000
125.000000	0.051000
125.000000	125.000000
125.000000	0.055000
125.000000	0.048000
0.025000	0.054000
125.000000	0.046000
0.026000	125.000000
41.219000	125.000000
125.000000	0.054000
0.015000	0.034000
0.119000	125.000000
125.000000	0.045000
125.000000	0.052000
0.024000	0.050000
69.336000	0.058000
0.024000	0.082000
125.000000	125.000000
125.000000	0.043000
0.027000	0.049000
3.168000	0.043000
125.000000	0.055000
125.000000	0.185000
0.009000	0.032000
0.009000	0.028000
0.012000	0.073000
0.056000	0.038000
0.009000	0.034000
0.009000	0.032000
0.012000	0.023000
0.010000	0.027000
0.009000	0.029000
0.009000	0.045000
0.010000	0.030000
0.009000	0.027000
0.009000	0.042000
0.009000	0.033000
0.373000	0.048000
0.008000	0.030000
0.008000	1.887000
0.318000	0.050000
0.010000	0.027000
0.019000	0.047000
0.331000	0.112000
125.000000	1.153000
125.000000	125.000000
0.029000	0.041000
0.009000	0.038000
0.008000	0.033000
0.047000	0.784000
0.073000	0.783000
125.000000	125.000000
125.000000	125.000000
0.162000	0.106000
0.009000	0.036000
125.000000	125.000000
125.000000	125.000000
125.000000	0.180000
0.016000	0.069000
125.000000	0.062000
125.000000	125.000000
0.033000	0.045000
0.164000	0.087000
0.009000	0.040000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
1.371000	0.349000
125.000000	125.000000
125.000000	0.081000
0.008000	0.037000
0.015000	0.031000
1.522000	0.074000
0.035000	0.031000
0.010000	0.030000
0.010000	0.035000
0.008000	0.036000
0.009000	0.022000
0.008000	0.030000
0.009000	0.042000
0.010000	0.029000
0.009000	0.029000
0.027000	0.055000
0.008000	0.036000
0.009000	0.033000
125.000000	0.041000
0.010000	0.031000
0.013000	0.053000
125.000000	0.050000
125.000000	1.032000
125.000000	125.000000
0.066000	0.036000
0.008000	0.090000
0.008000	0.027000
0.097000	0.069000
0.051000	125.000000
125.000000	125.000000
125.000000	0.048000
0.187000	0.046000
0.009000	0.022000
125.000000	125.000000
125.000000	125.000000
125.000000	0.270000
0.020000	125.000000
125.000000	0.332000
125.000000	125.000000
0.104000	0.265000
4.528000	125.000000
0.051000	0.038000
0.019000	0.048000
0.012000	0.033000
0.011000	0.032000
0.009000	0.021000
0.016000	0.036000
0.015000	0.041000
0.015000	0.033000
0.014000	0.067000
0.013000	0.043000
0.015000	0.033000
0.015000	0.063000
0.009000	0.030000
0.010000	0.038000
0.018000	0.022000
0.034000	0.047000
0.007000	0.021000
0.014000	0.043000
0.016000	0.036000
0.012000	0.023000
0.009000	0.034000
0.013000	0.038000
0.008000	0.026000
0.154000	0.029000
0.012000	0.031000
0.016000	0.027000
0.011000	0.108000
0.016000	125.000000
0.015000	0.032000
0.010000	0.027000
0.013000	0.037000
0.018000	0.042000
125.000000	0.175000
0.009000	0.032000
18.818000	0.041000
0.008000	0.033000
0.010000	0.046000
0.015000	0.180000
0.009000	0.039000
0.015000	0.033000
0.013000	0.092000
0.017000	0.097000
0.013000	0.091000
0.008000	0.026000
0.010000	0.031000
0.009000	0.034000
0.009000	0.022000
0.013000	0.083000
0.009000	0.038000
0.013000	0.093000
0.008000	0.031000
125.000000	0.044000
125.000000	0.088000
125.000000	0.032000
125.000000	0.053000
125.000000	0.036000
0.008000	0.032000
125.000000	0.037000
125.000000	0.043000
0.009000	0.031000
125.000000	0.061000
0.009000	0.030000
0.014000	0.094000
0.014000	0.103000
0.014000	0.092000
0.014000	0.102000
125.000000	0.108000
5.328000	0.040000
125.000000	0.147000
125.000000	125.000000
0.025000	0.031000
125.000000	125.000000
125.000000	125.000000
125.000000	0.058000
125.000000	125.000000
125.000000	125.000000
0.009000	0.031000
125.000000	1.883000
125.000000	125.000000
4.127000	125.000000
125.000000	125.000000
125.000000	125.000000
0.010000	0.024000
125.000000	125.000000
125.000000	125.000000
125.000000	0.127000
125.000000	125.000000
0.166000	0.070000
125.000000	125.000000
0.042000	0.050000
125.000000	125.000000
0.039000	0.034000
125.000000	125.000000
0.009000	0.044000
125.000000	125.000000
125.000000	125.000000
0.013000	0.035000
125.000000	125.000000
125.000000	125.000000
0.019000	0.051000
125.000000	125.000000
125.000000	125.000000
0.033000	0.069000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.011000	0.032000
0.010000	0.038000
0.011000	0.023000
0.011000	0.033000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.022000	2.045000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.030000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.011000	0.026000
0.014000	0.056000
0.071000	1.941000
0.013000	0.035000
0.010000	0.027000
125.000000	125.000000
0.009000	0.027000
125.000000	125.000000
0.008000	0.020000
125.000000	125.000000
0.009000	0.032000
125.000000	125.000000
0.032000	0.143000
125.000000	0.401000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.095000	0.056000
0.034000	0.281000
0.070000	0.058000
0.011000	0.043000
0.009000	0.037000
0.013000	0.047000
0.009000	0.037000
0.013000	1.538000
0.189000	0.053000
0.012000	0.038000
0.015000	0.029000
0.022000	0.038000
0.017000	0.032000
125.000000	0.079000
0.009000	0.034000
