125.000000	125.000000
0.009000	0.063000
0.103000	0.032000
125.000000	125.000000
125.000000	0.768000
0.009000	0.048000
0.017000	0.057000
125.000000	125.000000
0.009000	0.030000
0.009000	0.030000
0.009000	0.031000
125.000000	125.000000
0.010000	0.034000
125.000000	125.000000
125.000000	125.000000
0.009000	0.020000
125.000000	125.000000
125.000000	125.000000
0.008000	0.034000
0.008000	0.025000
0.010000	0.036000
125.000000	125.000000
0.009000	0.038000
0.008000	0.031000
0.009000	0.032000
0.008000	0.027000
125.000000	125.000000
125.000000	125.000000
0.008000	0.033000
0.031000	0.023000
0.015000	0.037000
0.009000	0.030000
125.000000	125.000000
0.015000	0.048000
125.000000	125.000000
125.000000	125.000000
0.010000	0.027000
125.000000	125.000000
125.000000	125.000000
0.008000	0.023000
0.007000	0.025000
0.012000	0.030000
125.000000	125.000000
0.011000	0.032000
0.008000	0.031000
0.009000	0.027000
0.008000	0.030000
125.000000	125.000000
125.000000	125.000000
0.009000	0.023000
0.008000	0.021000
0.009000	0.019000
0.012000	0.040000
0.009000	0.022000
0.008000	0.060000
0.010000	0.039000
0.011000	0.031000
0.010000	0.032000
0.254000	1.541000
0.290000	0.023000
125.000000	0.022000
125.000000	0.035000
0.009000	0.022000
125.000000	0.033000
125.000000	125.000000
0.009000	0.026000
125.000000	0.028000
125.000000	5.254000
0.008000	0.031000
0.009000	0.030000
125.000000	0.034000
125.000000	0.064000
125.000000	0.033000
125.000000	0.026000
125.000000	0.030000
125.000000	0.042000
125.000000	0.036000
1.676000	0.028000
125.000000	0.038000
125.000000	0.027000
0.012000	0.035000
0.009000	0.028000
125.000000	0.355000
125.000000	0.043000
0.010000	0.022000
0.008000	0.027000
125.000000	125.000000
125.000000	0.040000
125.000000	125.000000
125.000000	0.033000
125.000000	0.087000
0.008000	0.068000
125.000000	0.042000
125.000000	0.062000
0.010000	0.139000
0.008000	0.030000
125.000000	0.036000
125.000000	0.034000
0.010000	0.021000
125.000000	125.000000
125.000000	0.041000
125.000000	0.037000
125.000000	0.037000
125.000000	125.000000
0.009000	0.031000
125.000000	125.000000
125.000000	0.040000
125.000000	125.000000
125.000000	0.047000
125.000000	125.000000
125.000000	0.053000
125.000000	0.043000
125.000000	125.000000
125.000000	125.000000
125.000000	0.115000
0.010000	0.024000
125.000000	0.320000
125.000000	0.171000
125.000000	125.000000
0.009000	0.025000
0.010000	0.208000
125.000000	125.000000
125.000000	125.000000
125.000000	0.052000
125.000000	125.000000
0.010000	0.030000
125.000000	0.035000
125.000000	125.000000
125.000000	4.835000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.581000
125.000000	125.000000
125.000000	125.000000
0.011000	0.021000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.590000
125.000000	125.000000
125.000000	125.000000
0.013000	0.021000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.510000
125.000000	1.380000
125.000000	125.000000
0.009000	0.022000
0.020000	0.030000
0.009000	0.028000
0.009000	0.028000
125.000000	0.083000
0.010000	0.030000
125.000000	0.049000
125.000000	0.029000
125.000000	125.000000
0.010000	0.022000
125.000000	125.000000
125.000000	0.035000
0.007000	0.022000
125.000000	0.038000
125.000000	2.135000
0.008000	125.000000
125.000000	0.202000
125.000000	2.145000
0.009000	0.021000
125.000000	2.383000
0.010000	0.027000
125.000000	1.831000
125.000000	0.045000
125.000000	0.047000
125.000000	0.040000
125.000000	0.043000
125.000000	0.031000
125.000000	16.064000
125.000000	0.044000
125.000000	0.067000
0.010000	0.087000
0.193000	0.018000
125.000000	2.188000
125.000000	2.903000
125.000000	0.036000
0.016000	0.034000
0.014000	0.035000
125.000000	2.685000
125.000000	0.032000
125.000000	125.000000
125.000000	125.000000
0.010000	0.032000
125.000000	0.452000
125.000000	0.083000
125.000000	0.169000
0.010000	0.033000
125.000000	125.000000
125.000000	0.054000
0.020000	0.031000
125.000000	0.059000
125.000000	3.732000
125.000000	38.348000
125.000000	0.053000
125.000000	0.052000
0.010000	0.034000
125.000000	2.913000
125.000000	0.041000
125.000000	0.049000
125.000000	4.982000
125.000000	2.027000
125.000000	125.000000
125.000000	125.000000
0.013000	0.030000
125.000000	125.000000
125.000000	125.000000
125.000000	0.046000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.663000
125.000000	29.764000
125.000000	125.000000
125.000000	125.000000
0.008000	0.034000
0.011000	0.036000
0.014000	0.025000
0.056000	0.040000
0.008000	0.036000
0.009000	0.022000
125.000000	0.039000
0.009000	0.028000
0.009000	0.027000
0.008000	0.028000
0.009000	0.047000
0.010000	0.027000
0.009000	0.032000
0.007000	0.035000
0.008000	0.033000
0.008000	0.059000
0.013000	125.000000
125.000000	125.000000
0.226000	0.029000
0.009000	0.030000
0.009000	0.027000
125.000000	0.082000
0.013000	125.000000
0.010000	0.032000
0.015000	125.000000
0.008000	0.033000
125.000000	125.000000
125.000000	125.000000
0.062000	125.000000
125.000000	125.000000
0.014000	125.000000
94.319000	125.000000
125.000000	125.000000
125.000000	0.044000
0.010000	0.028000
125.000000	0.031000
125.000000	1.753000
0.581000	0.042000
0.009000	0.033000
0.090000	125.000000
0.009000	0.058000
125.000000	125.000000
125.000000	125.000000
0.010000	0.037000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
26.880000	125.000000
0.431000	0.131000
5.749000	125.000000
125.000000	125.000000
6.943000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
1.221000	0.166000
125.000000	125.000000
0.010000	0.033000
125.000000	125.000000
0.184000	125.000000
88.066000	125.000000
125.000000	0.461000
65.269000	125.000000
125.000000	125.000000
22.531000	0.175000
1.232000	0.111000
8.329000	125.000000
1.551000	125.000000
39.762000	125.000000
125.000000	2.123000
125.000000	125.000000
125.000000	1.819000
125.000000	125.000000
125.000000	125.000000
125.000000	0.070000
125.000000	125.000000
9.386000	125.000000
0.011000	0.029000
1.803000	125.000000
1.398000	0.204000
125.000000	125.000000
1.960000	125.000000
125.000000	0.049000
125.000000	0.054000
125.000000	0.064000
68.371000	0.051000
125.000000	125.000000
125.000000	125.000000
125.000000	0.253000
0.011000	0.026000
119.918000	0.049000
125.000000	7.386000
125.000000	2.991000
125.000000	0.050000
0.015000	0.035000
125.000000	125.000000
0.012000	0.026000
125.000000	125.000000
0.010000	0.037000
1.807000	125.000000
1.076000	0.102000
0.011000	0.034000
125.000000	0.045000
125.000000	0.058000
125.000000	0.043000
125.000000	0.183000
125.000000	0.049000
125.000000	0.051000
125.000000	0.933000
125.000000	125.000000
125.000000	125.000000
3.503000	0.064000
125.000000	0.046000
125.000000	125.000000
0.013000	0.034000
125.000000	0.035000
125.000000	0.097000
125.000000	0.058000
3.154000	0.052000
125.000000	125.000000
0.012000	0.030000
125.000000	0.058000
0.022000	0.056000
125.000000	125.000000
0.152000	0.036000
125.000000	0.054000
125.000000	0.049000
125.000000	0.051000
125.000000	26.027000
125.000000	0.062000
125.000000	125.000000
125.000000	0.057000
125.000000	125.000000
125.000000	125.000000
33.474000	125.000000
125.000000	0.065000
54.422000	0.049000
125.000000	0.059000
17.597000	0.050000
125.000000	0.053000
125.000000	0.051000
125.000000	0.058000
125.000000	5.629000
125.000000	0.040000
125.000000	125.000000
125.000000	0.053000
125.000000	125.000000
125.000000	125.000000
125.000000	0.054000
125.000000	0.055000
0.012000	0.032000
125.000000	0.039000
2.944000	0.048000
125.000000	0.664000
125.000000	125.000000
125.000000	0.046000
125.000000	0.070000
125.000000	0.061000
125.000000	0.065000
125.000000	125.000000
125.000000	125.000000
125.000000	0.078000
125.000000	0.053000
0.012000	0.025000
125.000000	0.058000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.014000	0.027000
125.000000	125.000000
0.014000	0.032000
125.000000	0.052000
0.012000	0.029000
125.000000	0.068000
0.011000	0.025000
99.063000	0.046000
29.254000	0.056000
0.013000	0.105000
27.893000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.069000
125.000000	0.050000
125.000000	125.000000
125.000000	0.054000
125.000000	0.050000
125.000000	2.727000
125.000000	125.000000
125.000000	125.000000
125.000000	0.055000
125.000000	125.000000
0.016000	0.035000
125.000000	125.000000
36.932000	0.528000
125.000000	125.000000
0.013000	0.087000
125.000000	125.000000
0.024000	0.064000
125.000000	125.000000
0.057000	0.119000
34.325000	0.061000
0.068000	0.056000
125.000000	125.000000
0.013000	0.037000
125.000000	0.063000
0.521000	0.054000
125.000000	0.051000
125.000000	8.939000
125.000000	0.059000
125.000000	125.000000
125.000000	0.057000
125.000000	125.000000
125.000000	125.000000
125.000000	0.057000
125.000000	0.045000
125.000000	0.051000
5.457000	125.000000
125.000000	0.055000
125.000000	0.048000
0.019000	0.054000
4.396000	0.046000
2.885000	125.000000
2.951000	125.000000
125.000000	0.054000
0.009000	0.034000
125.000000	125.000000
125.000000	0.045000
125.000000	0.052000
4.214000	0.050000
125.000000	0.058000
3.137000	0.082000
125.000000	125.000000
125.000000	0.043000
3.900000	0.049000
125.000000	0.043000
125.000000	0.055000
125.000000	0.185000
0.010000	0.032000
0.008000	0.028000
0.011000	0.073000
0.009000	0.038000
0.008000	0.034000
0.008000	0.032000
0.009000	0.023000
0.009000	0.027000
0.008000	0.029000
0.008000	0.045000
0.009000	0.030000
0.008000	0.027000
0.008000	0.042000
0.009000	0.033000
125.000000	0.048000
0.009000	0.030000
0.008000	1.887000
0.318000	0.050000
0.009000	0.027000
0.011000	0.047000
0.364000	0.112000
125.000000	1.153000
32.082000	125.000000
0.014000	0.041000
0.008000	0.038000
0.007000	0.033000
17.778000	0.784000
0.075000	0.783000
125.000000	125.000000
125.000000	125.000000
125.000000	0.106000
0.010000	0.036000
17.699000	125.000000
125.000000	125.000000
125.000000	0.180000
0.019000	0.069000
125.000000	0.062000
125.000000	125.000000
0.049000	0.045000
125.000000	0.087000
0.009000	0.040000
18.677000	125.000000
18.804000	125.000000
18.959000	125.000000
0.042000	0.349000
125.000000	125.000000
51.470000	0.081000
0.009000	0.037000
0.009000	0.031000
125.000000	0.074000
0.008000	0.031000
0.008000	0.030000
0.008000	0.035000
0.009000	0.036000
0.008000	0.022000
0.009000	0.030000
0.008000	0.042000
0.009000	0.029000
0.009000	0.029000
125.000000	0.055000
0.008000	0.036000
0.009000	0.033000
125.000000	0.041000
0.008000	0.031000
0.014000	0.053000
76.307000	0.050000
125.000000	1.032000
125.000000	125.000000
0.013000	0.036000
0.012000	0.090000
0.009000	0.027000
2.096000	0.069000
0.078000	125.000000
125.000000	125.000000
125.000000	0.048000
0.047000	0.046000
0.008000	0.022000
125.000000	125.000000
125.000000	125.000000
125.000000	0.270000
0.086000	125.000000
125.000000	0.332000
125.000000	125.000000
125.000000	0.265000
125.000000	125.000000
0.094000	0.038000
0.063000	0.048000
0.009000	0.033000
0.102000	0.032000
0.009000	0.021000
0.013000	0.036000
0.011000	0.041000
0.012000	0.033000
0.013000	0.067000
0.013000	0.043000
0.013000	0.033000
0.014000	0.063000
0.008000	0.030000
0.022000	0.038000
0.011000	0.022000
0.014000	0.047000
0.044000	0.021000
0.029000	0.043000
0.022000	0.036000
0.008000	0.023000
0.008000	0.034000
0.012000	0.038000
0.010000	0.026000
12.009000	0.029000
0.046000	0.031000
0.025000	0.027000
0.012000	0.108000
0.025000	125.000000
0.010000	0.032000
0.009000	0.027000
0.014000	0.037000
0.036000	0.042000
125.000000	0.175000
0.009000	0.032000
125.000000	0.041000
0.010000	0.033000
0.009000	0.046000
0.013000	0.180000
0.007000	0.039000
0.014000	0.033000
0.013000	0.092000
0.012000	0.097000
0.014000	0.091000
0.008000	0.026000
0.009000	0.031000
0.009000	0.034000
0.008000	0.022000
0.013000	0.083000
0.008000	0.038000
0.013000	0.093000
0.009000	0.031000
125.000000	0.044000
125.000000	0.088000
125.000000	0.032000
125.000000	0.053000
125.000000	0.036000
0.010000	0.032000
125.000000	0.037000
125.000000	0.043000
0.008000	0.031000
125.000000	0.061000
0.008000	0.030000
0.013000	0.094000
0.012000	0.103000
0.098000	0.092000
0.014000	0.102000
125.000000	0.108000
92.681000	0.040000
57.542000	0.147000
125.000000	125.000000
0.009000	0.031000
125.000000	125.000000
125.000000	125.000000
125.000000	0.058000
125.000000	125.000000
125.000000	125.000000
0.007000	0.031000
125.000000	1.883000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.010000	0.024000
125.000000	125.000000
125.000000	125.000000
125.000000	0.127000
125.000000	125.000000
125.000000	0.070000
125.000000	125.000000
0.199000	0.050000
125.000000	125.000000
0.087000	0.034000
125.000000	125.000000
0.009000	0.044000
125.000000	125.000000
125.000000	125.000000
0.011000	0.035000
125.000000	125.000000
125.000000	125.000000
0.018000	0.051000
125.000000	125.000000
125.000000	125.000000
1.592000	0.069000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.011000	0.032000
0.011000	0.038000
0.013000	0.023000
0.010000	0.033000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
3.396000	2.045000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.048000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.010000	0.026000
0.012000	0.056000
0.016000	1.941000
0.013000	0.035000
0.008000	0.027000
125.000000	125.000000
0.009000	0.027000
125.000000	125.000000
0.009000	0.020000
125.000000	125.000000
0.009000	0.032000
125.000000	125.000000
0.481000	0.143000
125.000000	0.401000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.056000
0.510000	0.281000
0.323000	0.058000
0.013000	0.043000
0.009000	0.037000
0.013000	0.047000
0.010000	0.037000
0.013000	1.538000
0.414000	0.053000
0.011000	0.038000
0.010000	0.029000
0.011000	0.038000
0.040000	0.032000
125.000000	0.079000
0.035000	0.034000
0.010000	0.063000
0.010000	0.032000
0.010000	0.034000
0.020000	0.038000
0.010000	0.028000
0.012000	1.088000
0.009000	0.042000
0.010000	0.031000
9.941000	0.041000
0.009000	0.030000
0.009000	0.032000
0.015000	0.054000
0.014000	0.109000
0.017000	0.701000
0.009000	0.062000
0.009000	0.038000
125.000000	0.081000
0.008000	0.022000
0.008000	0.034000
0.011000	0.032000
4.674000	0.060000
0.043000	0.039000
0.108000	0.105000
0.087000	0.029000
0.404000	0.023000
0.010000	0.022000
0.010000	0.028000
0.012000	0.036000
11.192000	0.207000
0.163000	125.000000
0.093000	0.095000
0.011000	0.027000
0.010000	0.035000
125.000000	0.126000
0.009000	0.072000
0.026000	0.031000
0.009000	0.033000
0.008000	0.031000
0.009000	0.033000
0.008000	0.027000
0.009000	0.041000
0.010000	0.034000
0.009000	0.033000
3.780000	0.065000
0.008000	0.029000
3.316000	0.189000
0.010000	0.032000
0.010000	0.031000
0.284000	0.053000
0.070000	125.000000
1.459000	0.052000
0.009000	0.033000
0.009000	0.030000
0.010000	0.031000
0.009000	0.045000
125.000000	0.170000
0.009000	0.037000
0.020000	0.027000
2.669000	0.103000
5.240000	125.000000
49.840000	0.104000
0.019000	0.040000
0.009000	0.037000
125.000000	0.417000
125.000000	0.116000
0.009000	0.029000
0.010000	0.038000
0.011000	0.033000
10.373000	0.225000
125.000000	125.000000
125.000000	0.131000
0.213000	0.039000
125.000000	0.106000
0.009000	0.035000
0.010000	0.034000
0.008000	0.031000
125.000000	0.049000
0.011000	0.020000
0.011000	0.024000
125.000000	0.323000
0.862000	125.000000
125.000000	0.286000
0.009000	0.030000
0.011000	0.040000
0.011000	0.037000
0.012000	0.028000
125.000000	0.285000
1.066000	125.000000
125.000000	0.242000
0.011000	0.025000
0.010000	0.033000
125.000000	0.285000
0.008000	0.033000
0.010000	0.026000
125.000000	0.115000
0.010000	0.036000
125.000000	0.062000
125.000000	0.194000
0.011000	0.022000
0.010000	0.069000
12.183000	0.115000
0.012000	0.319000
5.995000	0.110000
0.009000	0.033000
0.011000	0.026000
125.000000	0.837000
0.009000	0.032000
0.012000	0.033000
125.000000	0.184000
0.020000	125.000000
125.000000	0.186000
0.009000	0.026000
0.010000	0.032000
0.012000	0.029000
125.000000	0.329000
0.017000	0.029000
0.011000	0.025000
125.000000	1.822000
125.000000	125.000000
125.000000	0.311000
0.010000	0.031000
0.011000	0.031000
125.000000	9.050000
125.000000	8.060000
0.008000	0.028000
0.009000	0.025000
0.051000	0.034000
0.011000	0.024000
11.583000	0.651000
125.000000	125.000000
125.000000	4.206000
125.000000	0.060000
125.000000	8.037000
0.011000	0.027000
0.010000	0.036000
0.011000	0.091000
0.064000	0.033000
125.000000	0.600000
125.000000	125.000000
125.000000	2.711000
0.011000	0.038000
0.011000	0.082000
0.015000	0.039000
0.012000	0.038000
125.000000	1.342000
1.224000	125.000000
125.000000	0.778000
0.010000	0.035000
0.010000	0.030000
0.014000	0.023000
0.013000	0.031000
125.000000	2.572000
125.000000	125.000000
125.000000	3.217000
0.013000	0.030000
0.012000	0.023000
125.000000	8.776000
0.010000	0.031000
0.011000	0.020000
125.000000	0.516000
0.011000	0.034000
125.000000	0.636000
0.010000	0.031000
0.010000	0.034000
6.590000	0.120000
0.012000	0.216000
57.159000	0.129000
0.010000	0.039000
0.024000	0.034000
125.000000	125.000000
0.011000	0.038000
0.065000	0.037000
125.000000	0.430000
0.067000	125.000000
125.000000	0.360000
0.011000	0.036000
0.011000	0.033000
125.000000	7.445000
0.012000	0.022000
0.013000	0.028000
125.000000	3.612000
125.000000	125.000000
125.000000	0.642000
0.009000	0.029000
0.222000	0.038000
0.011000	0.036000
0.011000	0.030000
125.000000	6.229000
0.014000	0.039000
0.013000	0.032000
125.000000	2.302000
125.000000	125.000000
125.000000	4.785000
0.013000	0.045000
0.013000	0.032000
125.000000	125.000000
125.000000	1.544000
0.009000	0.033000
1.258000	0.026000
125.000000	125.000000
0.013000	0.029000
0.013000	0.037000
125.000000	1.929000
125.000000	0.744000
125.000000	7.042000
125.000000	0.159000
125.000000	2.424000
0.011000	0.039000
0.013000	0.041000
0.013000	0.029000
0.013000	0.033000
125.000000	125.000000
125.000000	125.000000
125.000000	11.773000
0.012000	0.034000
0.010000	0.066000
0.015000	0.063000
0.012000	0.037000
125.000000	10.167000
125.000000	125.000000
125.000000	31.602000
0.011000	0.038000
0.017000	0.031000
0.016000	0.031000
0.013000	0.032000
125.000000	11.589000
125.000000	125.000000
125.000000	11.788000
0.013000	0.026000
0.015000	0.047000
0.018000	0.045000
0.017000	0.038000
125.000000	9.906000
125.000000	125.000000
125.000000	24.173000
0.017000	0.025000
0.090000	0.032000
125.000000	41.832000
0.036000	0.027000
0.033000	0.026000
0.009000	0.024000
125.000000	0.030000
0.017000	0.038000
0.103000	125.000000
0.075000	0.065000
0.009000	0.031000
0.063000	0.075000
0.009000	0.045000
0.104000	0.036000
0.037000	0.049000
0.010000	0.040000
0.011000	0.047000
0.016000	0.053000
0.010000	0.023000
0.045000	125.000000
0.016000	0.048000
0.009000	0.024000
0.084000	3.324000
0.545000	0.080000
0.010000	0.165000
125.000000	8.868000
0.912000	0.085000
0.010000	0.041000
125.000000	0.374000
5.195000	0.107000
0.011000	0.028000
125.000000	125.000000
6.410000	0.126000
0.013000	0.031000
125.000000	0.475000
2.204000	0.096000
0.010000	0.030000
0.041000	125.000000
0.130000	1.994000
0.008000	0.031000
15.767000	0.116000
0.009000	0.024000
125.000000	125.000000
0.162000	0.088000
0.027000	0.023000
11.189000	0.249000
5.972000	0.110000
0.010000	0.034000
125.000000	0.314000
35.728000	0.131000
0.010000	0.026000
125.000000	0.270000
125.000000	0.195000
0.014000	0.032000
125.000000	125.000000
125.000000	0.219000
0.011000	0.020000
125.000000	0.703000
7.698000	0.115000
0.010000	0.021000
125.000000	125.000000
125.000000	0.121000
0.011000	0.193000
125.000000	125.000000
16.232000	0.127000
0.008000	0.038000
0.010000	0.032000
125.000000	0.198000
125.000000	0.335000
0.009000	0.021000
125.000000	0.235000
125.000000	0.388000
0.010000	0.023000
125.000000	0.339000
0.012000	0.033000
125.000000	125.000000
125.000000	0.295000
0.010000	0.035000
125.000000	0.254000
125.000000	0.343000
0.011000	0.032000
125.000000	125.000000
125.000000	0.417000
0.011000	0.035000
125.000000	25.958000
125.000000	0.324000
0.011000	0.028000
125.000000	125.000000
125.000000	0.360000
0.010000	0.028000
125.000000	2.281000
7.263000	0.524000
0.011000	0.030000
125.000000	125.000000
125.000000	0.767000
0.010000	0.036000
125.000000	1.822000
0.036000	0.035000
125.000000	6.214000
125.000000	0.703000
0.010000	0.024000
125.000000	125.000000
125.000000	1.385000
0.009000	0.040000
125.000000	3.633000
0.061000	0.052000
125.000000	125.000000
125.000000	0.970000
0.024000	0.032000
125.000000	125.000000
125.000000	1.068000
0.011000	0.042000
6.463000	125.000000
125.000000	0.636000
0.011000	0.037000
125.000000	8.804000
125.000000	33.954000
0.013000	0.039000
125.000000	125.000000
125.000000	4.984000
0.015000	0.024000
125.000000	33.714000
125.000000	9.083000
0.009000	0.026000
0.011000	0.031000
125.000000	125.000000
125.000000	1.799000
0.010000	0.028000
125.000000	125.000000
0.012000	0.030000
125.000000	11.010000
125.000000	16.568000
0.011000	0.036000
6.465000	125.000000
125.000000	3.138000
0.061000	0.038000
125.000000	7.946000
0.013000	0.042000
125.000000	125.000000
125.000000	48.395000
0.010000	0.034000
125.000000	0.061000
125.000000	13.516000
0.016000	0.038000
125.000000	125.000000
125.000000	34.297000
0.013000	0.033000
125.000000	125.000000
125.000000	0.134000
125.000000	2.122000
125.000000	0.082000
125.000000	1.873000
0.194000	0.048000
24.405000	0.128000
0.094000	0.036000
0.176000	0.055000
0.010000	0.039000
0.010000	0.038000
0.009000	0.033000
0.009000	0.021000
0.010000	0.040000
0.009000	0.026000
0.009000	0.037000
0.010000	0.022000
0.008000	0.028000
0.008000	0.021000
0.012000	0.032000
0.010000	0.028000
0.010000	0.026000
0.009000	0.033000
0.008000	0.032000
12.405000	0.091000
0.011000	0.059000
3.975000	0.072000
56.424000	0.047000
3.397000	0.062000
125.000000	0.101000
125.000000	0.040000
125.000000	0.207000
125.000000	1.351000
125.000000	5.452000
125.000000	1.916000
125.000000	0.126000
0.127000	0.051000
0.011000	0.043000
0.068000	0.573000
125.000000	0.100000
125.000000	1.566000
0.010000	0.037000
0.012000	0.033000
76.932000	0.033000
0.017000	0.038000
0.066000	125.000000
0.092000	0.080000
125.000000	0.090000
0.008000	0.033000
0.009000	0.037000
0.009000	0.028000
0.010000	0.031000
0.010000	0.041000
0.009000	0.051000
0.010000	0.028000
0.009000	0.042000
0.021000	0.049000
0.013000	0.036000
0.042000	125.000000
0.016000	0.075000
0.008000	0.030000
0.051000	0.086000
0.065000	0.087000
0.009000	0.034000
125.000000	125.000000
0.110000	0.084000
0.010000	0.038000
125.000000	0.311000
0.060000	0.031000
0.010000	0.027000
0.009000	0.022000
125.000000	0.042000
125.000000	0.045000
1.435000	0.123000
0.011000	0.031000
125.000000	125.000000
0.411000	0.117000
0.010000	0.033000
125.000000	0.683000
0.009000	0.025000
0.156000	0.074000
0.009000	0.025000
0.011000	0.035000
0.045000	125.000000
0.086000	0.062000
0.010000	0.027000
0.142000	0.126000
0.012000	0.035000
125.000000	125.000000
0.145000	0.105000
0.010000	0.035000
125.000000	0.198000
0.774000	0.110000
0.010000	0.025000
125.000000	0.255000
0.878000	0.237000
0.010000	0.020000
125.000000	0.684000
0.350000	0.187000
0.013000	0.026000
125.000000	125.000000
0.279000	0.204000
0.010000	0.035000
125.000000	0.223000
0.640000	0.234000
0.042000	0.047000
0.010000	0.035000
0.022000	0.021000
125.000000	125.000000
0.646000	0.315000
0.052000	0.032000
125.000000	125.000000
0.009000	0.034000
125.000000	0.168000
0.009000	0.028000
0.013000	0.032000
125.000000	0.157000
125.000000	0.416000
1.288000	0.031000
125.000000	0.232000
125.000000	0.581000
0.010000	0.024000
125.000000	0.282000
0.012000	0.024000
125.000000	125.000000
125.000000	0.294000
0.012000	0.032000
125.000000	0.242000
125.000000	0.306000
0.012000	0.034000
125.000000	125.000000
125.000000	0.483000
0.010000	0.045000
125.000000	125.000000
125.000000	0.419000
0.010000	0.035000
0.008000	0.025000
0.013000	0.035000
125.000000	125.000000
23.212000	0.301000
0.012000	0.033000
125.000000	1.895000
0.009000	0.025000
125.000000	0.476000
0.010000	0.033000
0.049000	1.623000
125.000000	125.000000
125.000000	0.509000
0.011000	0.029000
125.000000	0.723000
0.013000	0.029000
125.000000	8.180000
125.000000	22.059000
0.011000	0.037000
125.000000	125.000000
125.000000	3.483000
0.010000	0.042000
125.000000	6.600000
0.013000	0.029000
125.000000	125.000000
125.000000	1.879000
0.015000	0.036000
125.000000	2.364000
125.000000	0.161000
0.011000	0.031000
0.009000	0.038000
0.008000	0.037000
0.010000	0.026000
0.009000	0.034000
0.014000	0.031000
0.008000	0.039000
0.008000	0.029000
0.037000	0.049000
0.009000	0.036000
0.009000	0.030000
125.000000	0.849000
0.010000	3.722000
0.012000	0.026000
0.010000	0.035000
6.548000	125.000000
125.000000	0.594000
0.012000	0.030000
125.000000	4.021000
125.000000	21.846000
0.013000	0.027000
125.000000	125.000000
125.000000	2.357000
0.104000	0.032000
125.000000	4.877000
0.010000	0.039000
125.000000	5.856000
0.009000	0.036000
0.012000	0.034000
125.000000	125.000000
125.000000	1.474000
0.010000	0.036000
125.000000	24.671000
0.012000	0.038000
125.000000	6.881000
125.000000	14.693000
0.013000	0.036000
6.214000	125.000000
125.000000	4.010000
0.011000	0.034000
125.000000	23.637000
0.028000	0.044000
125.000000	125.000000
125.000000	58.178000
0.069000	0.034000
0.008000	0.019000
0.014000	0.101000
0.011000	0.038000
0.051000	0.052000
0.010000	0.040000
0.029000	0.075000
0.010000	0.026000
0.011000	0.034000
125.000000	0.041000
125.000000	0.043000
0.011000	0.028000
0.009000	0.035000
125.000000	0.045000
0.011000	0.034000
0.010000	0.034000
0.048000	0.039000
0.013000	0.068000
0.012000	0.039000
0.010000	0.036000
0.009000	0.025000
0.010000	0.042000
0.010000	0.035000
0.009000	0.029000
94.569000	0.158000
0.009000	0.033000
0.009000	0.030000
0.009000	0.038000
0.011000	0.037000
0.008000	0.025000
0.009000	0.030000
0.009000	0.059000
0.008000	0.024000
0.010000	0.039000
0.012000	0.025000
0.010000	0.034000
125.000000	125.000000
0.010000	0.037000
0.008000	0.027000
0.011000	0.035000
0.009000	0.036000
0.007000	0.032000
0.010000	0.022000
0.009000	0.020000
0.017000	0.644000
0.010000	0.025000
0.010000	0.029000
0.010000	0.028000
125.000000	125.000000
0.009000	0.020000
0.090000	0.031000
0.037000	0.036000
0.012000	0.033000
0.009000	0.030000
125.000000	125.000000
125.000000	0.028000
0.013000	0.028000
125.000000	0.041000
0.011000	0.035000
0.272000	0.031000
0.011000	0.029000
0.009000	0.032000
0.010000	0.035000
0.009000	0.031000
125.000000	125.000000
0.011000	0.037000
0.008000	0.021000
125.000000	125.000000
0.009000	0.024000
125.000000	125.000000
0.007000	0.022000
125.000000	125.000000
0.009000	0.073000
0.016000	0.026000
0.046000	0.036000
125.000000	125.000000
125.000000	125.000000
0.007000	0.044000
125.000000	125.000000
0.008000	0.040000
125.000000	125.000000
125.000000	0.039000
0.009000	0.028000
125.000000	0.026000
125.000000	125.000000
0.559000	0.037000
125.000000	125.000000
0.012000	0.041000
3.273000	0.044000
125.000000	0.027000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
