125.000000	0.011000
0.010000	0.011000
0.009000	0.010000
0.010000	0.010000
0.012000	0.012000
125.000000	0.011000
125.000000	0.014000
0.011000	0.009000
125.000000	0.012000
0.010000	0.010000
125.000000	0.013000
0.009000	0.012000
125.000000	0.012000
0.009000	0.015000
125.000000	0.009000
0.011000	0.011000
0.010000	0.010000
0.633000	0.012000
0.812000	0.014000
125.000000	0.012000
0.770000	0.012000
125.000000	0.011000
0.660000	0.013000
125.000000	0.009000
0.010000	0.012000
0.011000	0.011000
0.011000	0.011000
0.009000	0.008000
125.000000	0.012000
0.012000	0.010000
0.011000	0.011000
0.011000	0.012000
125.000000	0.087000
0.011000	0.012000
0.009000	0.010000
125.000000	0.012000
0.010000	0.011000
0.012000	0.012000
125.000000	0.022000
0.009000	0.009000
125.000000	0.010000
125.000000	0.011000
125.000000	0.011000
125.000000	0.011000
0.012000	0.010000
0.011000	0.013000
0.009000	0.009000
125.000000	0.011000
125.000000	0.011000
125.000000	0.012000
0.008000	0.009000
125.000000	0.013000
125.000000	0.012000
0.012000	0.011000
125.000000	0.009000
0.013000	0.011000
0.010000	0.012000
125.000000	0.013000
0.013000	0.013000
125.000000	0.013000
0.009000	0.010000
0.029000	0.011000
125.000000	0.014000
125.000000	0.010000
0.013000	0.012000
0.011000	0.016000
0.012000	0.012000
125.000000	0.010000
0.017000	0.019000
0.011000	0.010000
125.000000	0.014000
125.000000	0.214000
125.000000	0.015000
0.011000	0.013000
0.090000	0.045000
125.000000	0.011000
125.000000	0.013000
125.000000	0.015000
125.000000	0.012000
125.000000	0.013000
0.012000	0.010000
125.000000	0.013000
125.000000	0.011000
125.000000	0.011000
125.000000	0.013000
125.000000	0.014000
125.000000	0.014000
125.000000	0.013000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
125.000000	0.012000
0.013000	0.014000
125.000000	0.013000
125.000000	0.011000
0.009000	0.012000
125.000000	0.011000
125.000000	0.012000
0.011000	0.012000
125.000000	0.012000
0.011000	0.011000
125.000000	0.013000
125.000000	0.031000
0.012000	0.013000
0.009000	0.049000
0.011000	0.011000
125.000000	0.011000
125.000000	0.014000
0.012000	0.013000
125.000000	0.012000
0.014000	0.013000
0.010000	0.012000
125.000000	0.011000
125.000000	0.014000
0.010000	0.010000
0.012000	0.012000
125.000000	0.010000
0.009000	0.013000
0.009000	0.017000
125.000000	0.013000
125.000000	0.013000
0.097000	0.009000
125.000000	0.012000
0.030000	0.012000
125.000000	0.013000
125.000000	0.016000
0.052000	0.013000
125.000000	0.013000
125.000000	0.013000
0.012000	0.263000
4.356000	0.011000
125.000000	0.013000
125.000000	0.014000
125.000000	0.014000
2.572000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.013000
0.010000	0.013000
0.012000	0.011000
0.009000	0.026000
125.000000	0.011000
0.011000	0.013000
0.008000	0.012000
0.009000	0.012000
125.000000	0.013000
0.009000	0.009000
0.009000	0.010000
0.010000	0.011000
0.009000	0.011000
0.008000	0.010000
0.011000	0.015000
0.136000	0.013000
0.009000	0.011000
1.291000	0.010000
0.013000	0.011000
125.000000	0.010000
0.034000	0.010000
0.010000	0.012000
125.000000	0.012000
1.034000	0.012000
125.000000	0.016000
0.009000	0.010000
125.000000	0.019000
125.000000	0.013000
0.009000	0.012000
0.010000	0.012000
125.000000	0.018000
125.000000	0.032000
0.009000	0.014000
0.009000	0.008000
0.010000	0.012000
0.009000	0.014000
0.009000	0.010000
0.009000	0.009000
0.012000	0.010000
0.137000	0.010000
0.014000	0.011000
1.423000	0.212000
0.013000	0.011000
125.000000	0.010000
0.036000	0.031000
0.008000	0.011000
125.000000	0.012000
0.913000	0.013000
125.000000	0.013000
0.007000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.011000
0.011000	0.010000
125.000000	0.014000
125.000000	0.013000
0.010000	0.013000
0.008000	0.011000
0.008000	0.015000
125.000000	0.010000
125.000000	0.013000
0.009000	0.012000
0.008000	0.012000
125.000000	0.012000
125.000000	0.011000
0.009000	0.011000
125.000000	0.013000
125.000000	0.013000
0.008000	0.011000
125.000000	0.017000
0.011000	0.012000
0.010000	0.021000
125.000000	0.014000
125.000000	0.042000
0.009000	0.011000
0.010000	0.010000
0.009000	0.011000
0.009000	0.010000
0.009000	0.009000
0.009000	0.011000
0.011000	0.013000
0.022000	0.009000
0.011000	0.013000
0.010000	0.010000
0.010000	0.013000
0.049000	0.010000
0.009000	0.012000
0.008000	0.012000
0.010000	0.012000
0.009000	0.012000
0.011000	0.010000
0.010000	0.011000
0.022000	0.010000
0.009000	0.010000
0.008000	0.014000
0.087000	0.012000
0.010000	0.012000
0.008000	0.010000
125.000000	0.011000
0.011000	0.009000
0.010000	0.012000
0.020000	0.014000
0.018000	0.014000
13.450000	0.010000
0.010000	0.011000
0.011000	0.010000
0.010000	0.017000
0.008000	0.013000
0.011000	0.011000
0.010000	0.012000
0.008000	0.011000
0.009000	0.012000
11.490000	0.012000
0.045000	0.012000
0.011000	0.013000
0.010000	0.011000
0.010000	0.010000
0.008000	0.013000
0.010000	0.011000
0.010000	0.010000
0.012000	0.016000
0.008000	0.013000
5.896000	0.010000
0.046000	0.010000
5.521000	0.012000
13.014000	0.012000
0.009000	0.010000
125.000000	0.033000
125.000000	0.022000
0.009000	0.012000
0.094000	0.010000
0.009000	0.009000
0.033000	0.011000
0.008000	0.013000
0.011000	0.013000
0.010000	0.012000
2.512000	0.012000
125.000000	0.419000
125.000000	0.375000
0.009000	0.009000
0.022000	0.012000
0.012000	0.014000
0.015000	0.011000
0.037000	0.010000
0.012000	0.012000
0.010000	0.011000
0.013000	0.011000
0.018000	0.012000
0.012000	0.012000
0.009000	0.011000
125.000000	0.047000
0.011000	0.010000
0.010000	0.012000
0.050000	0.018000
0.051000	0.017000
0.019000	0.012000
125.000000	0.011000
0.007000	0.029000
0.008000	0.011000
0.010000	0.010000
0.058000	0.009000
0.008000	0.013000
0.015000	0.012000
0.007000	0.012000
125.000000	0.010000
0.007000	0.009000
0.011000	0.009000
0.007000	0.010000
0.010000	0.012000
125.000000	0.013000
125.000000	0.011000
0.017000	0.011000
0.008000	0.011000
0.009000	0.010000
0.008000	0.010000
125.000000	0.010000
125.000000	0.011000
125.000000	0.012000
0.009000	0.063000
0.009000	0.013000
0.007000	0.036000
125.000000	0.014000
0.010000	0.010000
0.009000	0.011000
0.008000	0.010000
0.009000	0.009000
0.008000	0.010000
0.009000	0.012000
0.012000	0.010000
125.000000	0.013000
0.068000	0.009000
125.000000	0.012000
0.009000	0.010000
28.641000	0.013000
0.008000	0.012000
0.008000	0.011000
0.008000	0.011000
125.000000	0.019000
0.018000	0.011000
0.023000	0.010000
0.008000	0.010000
0.009000	0.013000
125.000000	0.012000
0.023000	0.016000
0.009000	0.010000
0.009000	0.009000
0.008000	0.009000
0.013000	0.011000
0.008000	0.011000
125.000000	0.011000
0.038000	0.008000
125.000000	0.010000
0.008000	0.009000
0.024000	0.013000
0.009000	0.011000
0.009000	0.010000
0.009000	0.012000
125.000000	0.009000
125.000000	0.014000
0.009000	0.012000
0.009000	0.012000
0.009000	0.011000
125.000000	0.009000
0.010000	0.010000
0.008000	0.011000
0.009000	0.012000
0.008000	0.011000
0.010000	0.012000
0.008000	0.012000
0.009000	0.010000
0.008000	0.010000
0.009000	0.011000
0.008000	0.010000
125.000000	0.011000
0.008000	0.011000
125.000000	0.011000
0.008000	0.011000
125.000000	0.013000
0.010000	0.010000
0.009000	0.011000
0.014000	0.011000
125.000000	0.011000
125.000000	0.016000
0.010000	0.011000
0.007000	0.010000
0.009000	0.013000
125.000000	0.009000
125.000000	0.018000
125.000000	0.017000
125.000000	0.011000
125.000000	0.010000
0.038000	0.011000
125.000000	0.011000
0.016000	0.010000
125.000000	0.010000
0.011000	0.012000
125.000000	0.011000
0.104000	0.056000
125.000000	0.012000
0.009000	0.013000
125.000000	0.013000
0.010000	0.011000
125.000000	0.010000
0.027000	0.011000
125.000000	0.015000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
0.011000	0.014000
0.020000	0.011000
108.265000	0.015000
38.488000	0.011000
125.000000	0.012000
125.000000	0.010000
7.791000	0.012000
125.000000	0.013000
0.035000	0.012000
125.000000	0.011000
0.011000	0.011000
125.000000	0.010000
0.010000	0.010000
125.000000	0.012000
0.009000	0.011000
125.000000	0.011000
0.012000	0.012000
125.000000	0.043000
0.009000	0.011000
125.000000	0.029000
0.008000	0.010000
0.011000	0.009000
69.615000	0.011000
125.000000	0.011000
125.000000	0.014000
125.000000	0.013000
125.000000	0.011000
125.000000	0.009000
0.008000	0.011000
0.066000	0.010000
0.008000	0.011000
0.007000	0.010000
0.008000	0.012000
125.000000	0.011000
0.008000	0.012000
0.013000	0.011000
125.000000	0.009000
0.008000	0.008000
0.025000	0.010000
125.000000	0.010000
0.008000	0.013000
0.087000	0.011000
125.000000	0.011000
125.000000	0.010000
0.007000	0.008000
125.000000	0.009000
125.000000	0.011000
0.013000	0.016000
125.000000	0.012000
0.008000	0.009000
0.008000	0.010000
0.009000	0.009000
125.000000	0.011000
0.008000	0.010000
0.010000	0.011000
125.000000	0.012000
0.008000	0.008000
0.009000	0.012000
125.000000	0.011000
0.009000	0.012000
0.008000	0.011000
0.009000	0.009000
125.000000	0.010000
0.008000	0.010000
0.009000	0.010000
125.000000	0.010000
0.013000	0.012000
0.009000	0.013000
0.010000	0.010000
125.000000	0.014000
0.009000	0.011000
0.009000	0.010000
10.376000	0.010000
125.000000	0.011000
0.008000	0.011000
0.009000	0.011000
0.010000	0.009000
0.009000	1.541000
0.010000	0.011000
0.009000	0.012000
0.008000	0.012000
0.008000	0.011000
0.010000	0.009000
0.008000	0.010000
0.010000	0.013000
125.000000	0.009000
44.604000	0.013000
0.007000	0.012000
0.011000	0.010000
125.000000	0.010000
0.009000	0.009000
0.009000	0.011000
125.000000	0.011000
125.000000	0.011000
0.009000	0.010000
14.896000	0.011000
125.000000	0.046000
40.010000	0.011000
125.000000	0.011000
125.000000	0.013000
125.000000	0.011000
0.007000	0.010000
2.856000	0.011000
0.008000	0.010000
0.007000	0.009000
0.012000	0.010000
125.000000	0.009000
0.008000	0.013000
0.584000	0.011000
125.000000	0.012000
0.008000	0.010000
0.578000	0.009000
125.000000	0.009000
0.008000	0.011000
0.008000	0.015000
125.000000	0.013000
0.013000	0.010000
125.000000	0.011000
0.012000	0.010000
0.016000	0.010000
0.010000	0.010000
125.000000	0.011000
0.008000	0.012000
0.007000	0.011000
125.000000	0.047000
125.000000	0.012000
0.013000	0.026000
125.000000	0.011000
125.000000	0.010000
0.011000	0.010000
0.008000	0.010000
0.013000	0.010000
125.000000	0.010000
0.007000	0.010000
0.012000	0.010000
125.000000	0.013000
0.009000	0.321000
0.009000	0.011000
0.009000	0.010000
125.000000	0.013000
125.000000	0.015000
0.009000	0.012000
0.009000	0.011000
0.035000	0.009000
0.010000	0.017000
125.000000	0.011000
0.007000	0.010000
0.009000	0.013000
125.000000	0.012000
0.009000	0.011000
0.008000	0.010000
0.010000	0.009000
125.000000	0.009000
0.010000	0.010000
0.010000	0.012000
125.000000	0.012000
0.009000	0.008000
0.009000	0.010000
0.009000	0.011000
125.000000	0.010000
0.008000	0.009000
0.008000	0.011000
0.010000	0.013000
125.000000	0.009000
0.009000	0.012000
0.013000	0.012000
125.000000	0.012000
0.027000	0.011000
0.007000	0.009000
40.816000	0.011000
125.000000	0.011000
0.008000	0.010000
41.328000	0.010000
125.000000	0.012000
0.023000	0.013000
125.000000	0.010000
0.007000	0.009000
0.008000	0.011000
0.011000	0.010000
125.000000	0.010000
0.008000	0.010000
0.009000	0.012000
125.000000	0.011000
0.027000	0.009000
0.009000	0.015000
125.000000	0.011000
125.000000	0.012000
0.008000	0.011000
125.000000	0.012000
125.000000	0.010000
0.025000	0.011000
0.008000	0.012000
125.000000	0.010000
125.000000	0.011000
0.010000	0.012000
125.000000	0.010000
125.000000	0.009000
0.027000	0.011000
0.007000	0.010000
0.014000	0.010000
125.000000	0.014000
0.010000	0.011000
0.010000	0.011000
125.000000	0.272000
0.022000	0.010000
125.000000	0.011000
0.008000	0.012000
0.018000	0.010000
0.008000	0.011000
0.008000	0.010000
0.051000	0.010000
125.000000	0.010000
0.013000	0.010000
0.023000	0.013000
125.000000	0.015000
0.023000	0.011000
0.022000	0.012000
125.000000	0.010000
0.009000	0.009000
0.009000	0.010000
0.034000	0.011000
125.000000	0.012000
0.008000	0.012000
125.000000	0.010000
0.011000	0.012000
0.106000	0.033000
1.971000	0.010000
125.000000	0.010000
0.007000	0.010000
0.010000	0.011000
125.000000	0.011000
0.008000	0.046000
0.011000	0.012000
125.000000	0.022000
0.009000	0.011000
0.008000	0.010000
0.011000	0.012000
125.000000	0.011000
0.009000	0.010000
0.011000	0.010000
125.000000	0.012000
0.022000	0.009000
0.009000	0.012000
125.000000	0.011000
125.000000	0.012000
125.000000	0.012000
0.025000	0.012000
0.011000	0.013000
125.000000	0.013000
0.009000	0.010000
0.044000	0.009000
0.010000	0.010000
125.000000	0.012000
0.008000	0.010000
0.021000	0.014000
125.000000	0.012000
0.025000	0.012000
0.008000	0.011000
0.026000	0.009000
125.000000	0.012000
0.021000	0.010000
0.015000	0.012000
125.000000	0.014000
125.000000	0.009000
0.008000	0.010000
0.025000	0.010000
125.000000	0.011000
125.000000	0.010000
0.008000	0.010000
0.011000	0.012000
125.000000	0.011000
0.008000	0.011000
0.009000	0.011000
125.000000	0.013000
125.000000	0.013000
0.007000	0.009000
0.010000	0.010000
125.000000	0.011000
0.008000	0.009000
0.012000	0.010000
125.000000	0.014000
73.706000	0.014000
0.008000	0.009000
125.000000	0.011000
125.000000	0.012000
0.009000	0.010000
0.007000	0.010000
125.000000	0.013000
125.000000	0.012000
0.009000	0.010000
63.847000	0.010000
125.000000	0.010000
125.000000	0.013000
0.010000	0.012000
125.000000	0.011000
75.927000	0.012000
0.010000	0.009000
0.011000	0.013000
125.000000	0.014000
0.008000	0.009000
0.009000	0.011000
0.011000	0.014000
125.000000	0.010000
0.009000	0.009000
0.010000	0.010000
125.000000	0.013000
125.000000	0.011000
0.009000	0.011000
0.009000	0.010000
0.021000	0.010000
125.000000	3.111000
0.008000	0.009000
0.008000	0.011000
0.012000	0.014000
125.000000	0.011000
0.009000	0.012000
125.000000	0.011000
0.108000	0.034000
0.010000	0.010000
125.000000	0.010000
0.009000	0.009000
0.008000	0.013000
125.000000	0.012000
125.000000	0.012000
0.009000	0.010000
0.008000	0.009000
125.000000	0.011000
125.000000	0.011000
0.009000	0.010000
125.000000	0.013000
125.000000	0.011000
125.000000	0.016000
125.000000	0.024000
125.000000	0.011000
60.517000	0.010000
0.011000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.049000
0.011000	0.015000
125.000000	0.014000
125.000000	0.014000
0.009000	0.010000
125.000000	0.011000
125.000000	0.014000
125.000000	0.010000
0.008000	0.009000
0.039000	0.012000
0.010000	0.080000
0.008000	0.011000
0.008000	0.010000
125.000000	0.012000
125.000000	0.010000
0.018000	0.011000
0.008000	0.012000
0.010000	0.011000
0.008000	0.010000
125.000000	0.009000
0.018000	0.013000
0.020000	0.011000
0.008000	0.010000
125.000000	0.013000
125.000000	0.011000
0.010000	0.011000
57.151000	0.011000
125.000000	0.009000
125.000000	0.011000
0.010000	0.011000
0.011000	0.012000
125.000000	0.013000
0.044000	0.010000
0.010000	0.023000
125.000000	0.011000
125.000000	0.011000
0.009000	0.011000
26.877000	0.011000
125.000000	0.012000
0.008000	0.009000
125.000000	0.013000
125.000000	0.012000
125.000000	0.013000
125.000000	0.011000
0.009000	0.016000
0.012000	0.010000
0.007000	0.010000
125.000000	0.011000
125.000000	0.009000
0.009000	0.011000
0.010000	0.011000
125.000000	0.009000
125.000000	0.010000
0.009000	0.011000
0.023000	0.011000
0.010000	0.012000
0.026000	0.011000
0.009000	0.012000
125.000000	0.011000
0.010000	0.009000
0.028000	0.034000
125.000000	0.011000
0.009000	0.011000
0.027000	0.012000
125.000000	0.012000
125.000000	0.011000
0.008000	0.012000
0.010000	0.013000
125.000000	0.009000
0.009000	0.011000
0.010000	0.014000
125.000000	0.010000
125.000000	0.009000
0.021000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.220000
20.570000	0.011000
125.000000	0.010000
0.009000	0.010000
0.009000	0.011000
0.009000	0.013000
125.000000	0.011000
0.007000	0.010000
0.010000	0.011000
125.000000	0.011000
0.008000	0.010000
0.013000	0.016000
125.000000	0.010000
125.000000	0.014000
0.057000	0.012000
0.008000	0.012000
0.009000	0.012000
125.000000	0.010000
0.009000	0.010000
125.000000	0.011000
0.009000	0.011000
0.010000	0.013000
125.000000	0.012000
0.009000	0.010000
0.103000	0.024000
125.000000	0.010000
125.000000	0.010000
0.009000	0.010000
0.017000	0.011000
125.000000	0.010000
0.009000	0.041000
0.009000	0.011000
0.009000	0.024000
125.000000	0.011000
0.010000	0.011000
125.000000	0.010000
125.000000	0.010000
0.009000	0.009000
125.000000	0.010000
125.000000	0.016000
0.008000	0.012000
0.008000	0.012000
0.010000	0.010000
125.000000	0.012000
0.009000	0.011000
0.008000	0.012000
0.009000	0.012000
0.008000	0.010000
125.000000	0.011000
125.000000	0.009000
0.008000	0.010000
0.031000	0.009000
0.015000	0.010000
0.009000	0.015000
125.000000	0.011000
0.015000	0.012000
125.000000	0.015000
125.000000	0.010000
0.010000	0.011000
125.000000	0.011000
125.000000	0.011000
0.008000	0.013000
0.007000	0.008000
0.012000	0.011000
125.000000	0.011000
0.011000	0.010000
0.008000	0.009000
0.009000	0.012000
0.008000	0.012000
125.000000	0.010000
125.000000	0.013000
0.009000	0.011000
0.008000	0.011000
0.009000	0.012000
0.012000	0.012000
0.009000	0.010000
0.008000	0.010000
0.010000	0.010000
0.011000	0.011000
0.010000	0.013000
0.254000	0.012000
0.290000	0.010000
125.000000	0.011000
125.000000	0.011000
0.009000	0.011000
125.000000	0.011000
125.000000	0.012000
0.009000	0.012000
125.000000	0.012000
125.000000	0.015000
0.008000	0.009000
0.009000	0.010000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
125.000000	0.012000
125.000000	0.013000
125.000000	0.009000
1.676000	0.010000
125.000000	0.014000
125.000000	0.015000
0.012000	0.009000
0.009000	0.009000
125.000000	0.010000
125.000000	0.010000
0.010000	0.010000
0.008000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.010000
125.000000	0.012000
125.000000	0.015000
0.008000	0.011000
125.000000	0.012000
125.000000	0.013000
0.010000	0.011000
0.008000	0.009000
125.000000	0.013000
125.000000	0.013000
0.010000	0.013000
125.000000	0.016000
125.000000	0.014000
125.000000	0.013000
125.000000	0.013000
125.000000	0.012000
0.009000	0.010000
125.000000	0.012000
125.000000	0.013000
125.000000	0.010000
125.000000	0.011000
125.000000	0.048000
125.000000	0.013000
125.000000	0.012000
125.000000	3.159000
125.000000	0.016000
125.000000	0.010000
0.010000	0.077000
125.000000	0.013000
125.000000	0.031000
125.000000	0.013000
0.009000	0.012000
0.010000	0.012000
125.000000	0.033000
125.000000	0.030000
125.000000	0.014000
125.000000	0.011000
0.010000	0.011000
125.000000	0.013000
125.000000	0.010000
125.000000	0.043000
125.000000	0.031000
125.000000	0.016000
125.000000	0.036000
125.000000	0.034000
125.000000	0.031000
125.000000	0.029000
125.000000	0.194000
125.000000	0.032000
125.000000	0.033000
0.011000	0.012000
125.000000	0.035000
125.000000	0.034000
125.000000	0.046000
125.000000	0.182000
125.000000	0.032000
125.000000	0.035000
0.013000	0.013000
125.000000	0.037000
125.000000	0.030000
125.000000	125.000000
125.000000	0.031000
125.000000	1.553000
125.000000	1.597000
125.000000	0.012000
125.000000	0.140000
125.000000	0.034000
0.009000	0.012000
0.020000	0.012000
0.009000	0.012000
0.009000	0.012000
125.000000	0.011000
0.010000	0.009000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
0.010000	0.013000
125.000000	0.414000
125.000000	0.010000
0.007000	0.010000
125.000000	0.016000
125.000000	0.010000
0.008000	0.011000
125.000000	0.013000
125.000000	0.013000
0.009000	0.011000
125.000000	0.011000
0.010000	0.008000
125.000000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.013000
125.000000	0.010000
125.000000	0.011000
125.000000	0.013000
125.000000	0.008000
125.000000	0.012000
0.010000	0.013000
0.193000	0.012000
125.000000	0.010000
125.000000	0.013000
125.000000	0.012000
0.016000	0.014000
0.014000	0.009000
125.000000	0.103000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
0.010000	0.012000
125.000000	0.013000
125.000000	0.011000
125.000000	0.019000
0.010000	0.012000
125.000000	0.020000
125.000000	0.010000
0.020000	0.012000
125.000000	0.010000
125.000000	0.015000
125.000000	0.054000
125.000000	0.013000
125.000000	0.011000
0.010000	0.009000
125.000000	0.015000
125.000000	0.012000
125.000000	0.013000
125.000000	0.046000
125.000000	0.047000
125.000000	0.036000
125.000000	0.055000
0.013000	0.009000
125.000000	0.085000
125.000000	0.074000
125.000000	0.012000
125.000000	0.038000
125.000000	1.917000
125.000000	1.826000
125.000000	0.015000
125.000000	0.121000
125.000000	0.033000
125.000000	0.038000
0.008000	0.009000
0.011000	0.010000
0.014000	0.012000
0.056000	0.012000
0.008000	0.010000
0.009000	0.012000
125.000000	0.009000
0.009000	0.014000
0.009000	0.009000
0.008000	0.011000
0.009000	0.011000
0.010000	0.011000
0.009000	0.011000
0.007000	0.009000
0.008000	0.011000
0.008000	0.010000
0.013000	0.010000
125.000000	0.012000
0.226000	0.013000
0.009000	0.012000
0.009000	0.011000
125.000000	0.009000
0.013000	0.010000
0.010000	0.011000
0.015000	0.013000
0.008000	0.011000
125.000000	0.008000
125.000000	0.010000
0.062000	0.010000
125.000000	0.013000
0.014000	0.010000
94.319000	0.011000
125.000000	0.013000
125.000000	0.010000
0.010000	0.012000
125.000000	0.011000
125.000000	0.013000
0.581000	0.011000
0.009000	0.010000
0.090000	0.011000
0.009000	0.023000
125.000000	0.011000
125.000000	0.010000
0.010000	0.012000
125.000000	0.011000
125.000000	0.009000
125.000000	0.009000
26.880000	0.011000
0.431000	0.010000
5.749000	0.011000
125.000000	0.012000
6.943000	0.013000
125.000000	0.017000
125.000000	0.012000
125.000000	0.009000
125.000000	0.011000
1.221000	0.012000
125.000000	0.011000
0.010000	0.012000
125.000000	0.010000
0.184000	0.012000
88.066000	0.013000
125.000000	0.009000
65.269000	0.013000
125.000000	0.027000
22.531000	0.013000
1.232000	0.010000
8.329000	0.011000
1.551000	0.010000
39.762000	0.013000
125.000000	0.012000
125.000000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.033000
125.000000	0.011000
125.000000	0.013000
9.386000	0.013000
0.011000	0.012000
1.803000	0.012000
1.398000	0.027000
125.000000	0.011000
1.960000	0.010000
125.000000	0.010000
125.000000	0.014000
125.000000	0.014000
68.371000	0.013000
125.000000	0.023000
125.000000	0.097000
125.000000	0.011000
0.011000	0.012000
119.918000	0.013000
125.000000	0.013000
125.000000	0.011000
125.000000	0.012000
0.015000	0.026000
125.000000	0.016000
0.012000	0.010000
125.000000	0.079000
0.010000	0.013000
1.807000	0.010000
1.076000	0.047000
0.011000	0.013000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.011000
125.000000	0.013000
125.000000	0.012000
125.000000	0.013000
125.000000	125.000000
125.000000	0.012000
3.503000	0.014000
125.000000	0.009000
125.000000	0.052000
0.013000	0.010000
125.000000	0.012000
125.000000	0.013000
125.000000	0.012000
3.154000	0.014000
125.000000	0.022000
0.012000	0.010000
125.000000	0.011000
0.022000	0.012000
125.000000	0.016000
0.152000	0.014000
125.000000	0.013000
125.000000	0.013000
125.000000	0.012000
125.000000	0.012000
125.000000	0.014000
125.000000	0.157000
125.000000	0.013000
125.000000	125.000000
125.000000	0.016000
33.474000	0.011000
125.000000	0.012000
54.422000	0.012000
125.000000	0.012000
17.597000	0.013000
125.000000	0.015000
125.000000	0.079000
125.000000	0.017000
125.000000	0.018000
125.000000	0.013000
125.000000	0.054000
125.000000	0.012000
125.000000	0.270000
125.000000	0.014000
125.000000	0.012000
125.000000	0.016000
0.012000	0.014000
125.000000	0.013000
2.944000	0.010000
125.000000	0.014000
125.000000	0.013000
125.000000	0.013000
125.000000	0.014000
125.000000	0.013000
125.000000	0.012000
125.000000	0.059000
125.000000	0.251000
125.000000	0.013000
125.000000	0.018000
0.012000	0.015000
125.000000	0.017000
125.000000	0.014000
125.000000	0.018000
125.000000	0.015000
0.014000	0.009000
125.000000	0.013000
0.014000	0.013000
125.000000	0.014000
0.012000	0.010000
125.000000	0.015000
0.011000	0.014000
99.063000	0.012000
29.254000	0.011000
0.013000	0.015000
27.893000	0.012000
125.000000	1.928000
125.000000	0.015000
125.000000	0.013000
125.000000	0.015000
125.000000	0.012000
125.000000	0.013000
125.000000	0.018000
125.000000	0.012000
125.000000	125.000000
125.000000	0.012000
125.000000	0.011000
125.000000	0.440000
0.016000	0.015000
125.000000	0.013000
36.932000	0.012000
125.000000	0.246000
0.013000	0.010000
125.000000	0.016000
0.024000	0.013000
125.000000	0.067000
0.057000	0.009000
34.325000	0.011000
0.068000	0.026000
125.000000	0.017000
0.013000	0.010000
125.000000	0.037000
0.521000	0.012000
125.000000	0.011000
125.000000	0.014000
125.000000	0.012000
125.000000	125.000000
125.000000	0.013000
125.000000	0.012000
125.000000	0.012000
125.000000	0.013000
125.000000	0.012000
125.000000	0.013000
5.457000	0.012000
125.000000	0.013000
125.000000	0.014000
0.019000	0.009000
4.396000	0.012000
2.885000	0.011000
2.951000	0.012000
125.000000	0.012000
0.009000	0.010000
125.000000	0.013000
125.000000	0.011000
125.000000	0.011000
4.214000	0.011000
125.000000	0.013000
3.137000	0.014000
125.000000	0.011000
125.000000	0.013000
3.900000	0.013000
125.000000	0.009000
125.000000	0.011000
125.000000	0.012000
0.010000	0.011000
0.008000	0.011000
0.011000	0.011000
0.009000	0.011000
0.008000	0.009000
0.008000	0.010000
0.009000	0.010000
0.009000	0.010000
0.008000	0.011000
0.008000	0.010000
0.009000	0.068000
0.008000	0.012000
0.008000	0.012000
0.009000	0.011000
125.000000	0.011000
0.009000	0.010000
0.008000	0.010000
0.318000	0.011000
0.009000	0.013000
0.011000	0.014000
0.364000	0.413000
125.000000	0.012000
32.082000	0.010000
0.014000	0.011000
0.008000	0.011000
0.007000	0.011000
17.778000	0.015000
0.075000	0.012000
125.000000	0.011000
125.000000	0.011000
125.000000	0.010000
0.010000	0.010000
17.699000	0.021000
125.000000	0.224000
125.000000	0.012000
0.019000	0.011000
125.000000	0.012000
125.000000	0.096000
0.049000	0.017000
125.000000	0.023000
0.009000	0.014000
18.677000	0.025000
18.804000	0.020000
18.959000	0.022000
0.042000	0.022000
125.000000	0.022000
51.470000	0.021000
0.009000	0.012000
0.009000	0.012000
125.000000	0.021000
0.008000	0.012000
0.008000	0.011000
0.008000	0.012000
0.009000	0.011000
0.008000	0.012000
0.009000	0.011000
0.008000	0.010000
0.009000	0.011000
0.009000	0.009000
125.000000	0.011000
0.008000	0.013000
0.009000	0.014000
125.000000	0.012000
0.008000	0.010000
0.014000	0.011000
76.307000	0.010000
125.000000	0.012000
125.000000	0.067000
0.013000	0.012000
0.012000	0.009000
0.009000	0.011000
2.096000	0.030000
0.078000	0.012000
125.000000	0.011000
125.000000	0.071000
0.047000	0.011000
0.008000	0.009000
125.000000	0.016000
125.000000	0.017000
125.000000	0.012000
0.086000	0.013000
125.000000	0.011000
125.000000	0.012000
125.000000	0.017000
125.000000	0.016000
0.094000	0.014000
0.063000	0.012000
0.009000	0.012000
0.102000	0.012000
0.009000	0.009000
0.013000	0.011000
