11.495000	130.000000
2.644000	6.967000
2.644000	6.967000
2.677000	5.301000
2.677000	5.301000
93.327000	130.000000
93.327000	130.000000
3.778000	8.965000
3.778000	8.965000
7.343000	6.539000
7.343000	6.539000
4.298000	9.926000
4.298000	9.926000
6.615000	7.525000
6.615000	7.525000
5.613000	14.073000
5.613000	14.073000
14.686000	10.187000
14.686000	10.187000
0.898000	1.709000
0.898000	1.709000
0.655000	1.747000
0.655000	1.747000
1210.000000	6.136000
1210.000000	6.136000
1210.000000	7.449000
1210.000000	7.449000
1210.000000	18.966000
1210.000000	18.966000
3.230000	2.929000
3.230000	2.929000
1210.000000	7.601000
1210.000000	7.601000
1210.000000	50.975000
1210.000000	50.975000
1210.000000	0.180000
1210.000000	0.180000
1210.000000	2.179000
1210.000000	2.179000
1210.000000	1.245000
1210.000000	1.245000
1210.000000	7.589000
1210.000000	7.589000
1210.000000	1.646000
1210.000000	1.646000
1210.000000	24.174000
1210.000000	24.174000
0.528000	0.298000
0.528000	0.298000
1210.000000	1.217000
1210.000000	1.217000
1210.000000	15.163000
1210.000000	15.163000
4.037000	41.910000
4.037000	41.910000
487.986000	130.000000
487.986000	130.000000
36.611000	130.000000
36.611000	130.000000
4.392000	22.313000
4.392000	22.313000
11.486000	21.703000
11.486000	21.703000
1210.000000	7.218000
1210.000000	7.218000
1210.000000	130.000000
1210.000000	130.000000
2.438000	12.734000
2.438000	12.734000
479.619000	130.000000
479.619000	130.000000
34.031000	130.000000
34.031000	130.000000
0.850000	2.940000
0.850000	2.940000
1.480000	4.784000
1.480000	4.784000
1.863000	7.182000
1.863000	7.182000
1210.000000	0.696000
1210.000000	0.696000
1210.000000	0.951000
1210.000000	0.951000
1210.000000	4.090000
1210.000000	4.090000
1210.000000	4.098000
1210.000000	4.098000
1210.000000	26.733000
1210.000000	26.733000
2.789000	6.065000
2.789000	6.065000
1210.000000	23.542000
1210.000000	23.542000
2.109000	1.852000
2.109000	1.852000
1210.000000	0.550000
1210.000000	0.550000
1210.000000	2.983000
1210.000000	2.983000
1210.000000	3.548000
1210.000000	3.548000
1210.000000	54.403000
1210.000000	54.403000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	6.479000
1210.000000	6.479000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	1.317000
1210.000000	1.317000
1210.000000	1.446000
1210.000000	1.446000
1210.000000	2.793000
1210.000000	2.793000
1210.000000	0.972000
1210.000000	0.972000
1210.000000	0.201000
1210.000000	0.201000
1210.000000	0.357000
1210.000000	0.357000
1210.000000	0.804000
1210.000000	0.804000
1210.000000	0.834000
1210.000000	0.834000
1210.000000	28.543000
1210.000000	28.543000
1210.000000	0.491000
1210.000000	0.491000
0.392000	1.106000
0.392000	1.106000
1210.000000	58.214000
1210.000000	58.214000
1210.000000	15.381000
1210.000000	15.381000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
193.005000	130.000000
193.005000	130.000000
6.827000	16.762000
6.827000	16.762000
1.156000	27.655000
1.156000	27.655000
1210.000000	6.415000
1210.000000	6.415000
1210.000000	130.000000
1210.000000	130.000000
1.056000	0.532000
1.056000	0.532000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	0.492000
1210.000000	0.492000
1210.000000	0.699000
1210.000000	0.699000
1210.000000	1.295000
1210.000000	1.295000
2.333000	0.130000
2.333000	0.130000
1210.000000	0.266000
1210.000000	0.266000
1210.000000	0.310000
1210.000000	0.310000
991.971000	0.073000
991.971000	0.073000
1210.000000	0.194000
1210.000000	0.194000
1210.000000	0.461000
1210.000000	0.461000
1033.328000	0.156000
1033.328000	0.156000
1210.000000	0.580000
1210.000000	0.580000
4.489000	65.179000
4.489000	65.179000
1210.000000	1.783000
1210.000000	1.783000
1210.000000	6.241000
1210.000000	6.241000
1210.000000	28.812000
1210.000000	28.812000
10.605000	32.656000
10.605000	32.656000
77.291000	130.000000
77.291000	130.000000
10.655000	21.683000
10.655000	21.683000
39.851000	130.000000
39.851000	130.000000
4.199000	18.992000
4.199000	18.992000
3.685000	20.274000
3.685000	20.274000
13.778000	20.611000
13.778000	20.611000
10.877000	25.880000
10.877000	25.880000
1074.112000	42.728000
1074.112000	42.728000
708.950000	43.029000
708.950000	43.029000
39.757000	110.586000
39.757000	110.586000
1210.000000	2.191000
1210.000000	2.191000
1210.000000	15.529000
1210.000000	15.529000
1.863000	0.796000
1.863000	0.796000
1210.000000	7.085000
1210.000000	7.085000
0.160000	0.379000
0.160000	0.379000
2.835000	0.578000
2.835000	0.578000
2.753000	0.612000
2.753000	0.612000
28.644000	8.123000
28.644000	8.123000
30.247000	130.000000
30.247000	130.000000
30.963000	130.000000
30.963000	130.000000
30.186000	12.325000
30.186000	12.325000
33.121000	130.000000
33.121000	130.000000
14.201000	2.979000
14.201000	2.979000
35.578000	100.331000
35.578000	100.331000
40.425000	68.168000
40.425000	68.168000
12.490000	130.000000
12.490000	130.000000
47.175000	23.051000
47.175000	23.051000
34.230000	33.172000
34.230000	33.172000
34.501000	71.977000
34.501000	71.977000
37.761000	130.000000
37.761000	130.000000
35.511000	113.204000
35.511000	113.204000
42.014000	31.294000
42.014000	31.294000
11.485000	45.510000
11.485000	45.510000
15.247000	58.632000
15.247000	58.632000
51.309000	24.226000
51.309000	24.226000
35.622000	66.678000
35.622000	66.678000
38.769000	130.000000
38.769000	130.000000
40.016000	130.000000
40.016000	130.000000
1210.000000	2.877000
1210.000000	2.877000
1210.000000	32.145000
1210.000000	32.145000
1093.526000	130.000000
1093.526000	130.000000
41.228000	130.000000
41.228000	130.000000
0.972000	19.597000
0.972000	19.597000
37.634000	130.000000
37.634000	130.000000
1.814000	107.522000
1.814000	107.522000
3.595000	96.289000
3.595000	96.289000
10.625000	76.595000
10.625000	76.595000
1210.000000	130.000000
1210.000000	130.000000
568.816000	130.000000
568.816000	130.000000
1210.000000	130.000000
1210.000000	130.000000
587.751000	130.000000
587.751000	130.000000
35.161000	130.000000
35.161000	130.000000
2.589000	23.792000
2.589000	23.792000
1210.000000	24.358000
1210.000000	24.358000
1210.000000	130.000000
1210.000000	130.000000
0.508000	6.709000
0.508000	6.709000
323.192000	130.000000
323.192000	130.000000
1210.000000	0.459000
1210.000000	0.459000
1.952000	0.536000
1.952000	0.536000
11.215000	0.798000
11.215000	0.798000
1210.000000	19.791000
1210.000000	19.791000
1210.000000	130.000000
1210.000000	130.000000
0.648000	2.727000
0.648000	2.727000
367.222000	130.000000
367.222000	130.000000
1210.000000	0.343000
1210.000000	0.343000
2.258000	0.466000
2.258000	0.466000
9.836000	0.483000
9.836000	0.483000
4.171000	22.771000
4.171000	22.771000
576.987000	130.000000
576.987000	130.000000
34.557000	130.000000
34.557000	130.000000
10.328000	23.825000
10.328000	23.825000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	2.276000
1210.000000	2.276000
922.177000	130.000000
922.177000	130.000000
1210.000000	3.787000
1210.000000	3.787000
36.400000	130.000000
36.400000	130.000000
1210.000000	58.486000
1210.000000	58.486000
1210.000000	2.937000
1210.000000	2.937000
1.551000	7.073000
1.551000	7.073000
1210.000000	11.235000
1210.000000	11.235000
1210.000000	18.589000
1210.000000	18.589000
0.547000	0.850000
0.547000	0.850000
1210.000000	0.909000
1210.000000	0.909000
1210.000000	3.640000
1210.000000	3.640000
1210.000000	1.309000
1210.000000	1.309000
1210.000000	22.349000
1210.000000	22.349000
1210.000000	27.607000
1210.000000	27.607000
109.638000	130.000000
109.638000	130.000000
2.608000	1.850000
2.608000	1.850000
36.197000	130.000000
36.197000	130.000000
0.329000	2.676000
0.329000	2.676000
0.503000	4.107000
0.503000	4.107000
12.374000	5.249000
12.374000	5.249000
1024.599000	62.057000
1024.599000	62.057000
1.154000	4.344000
1.154000	4.344000
1210.000000	1.216000
1210.000000	1.216000
34.328000	130.000000
34.328000	130.000000
1.691000	7.870000
1.691000	7.870000
4.133000	2.143000
4.133000	2.143000
42.018000	130.000000
42.018000	130.000000
1210.000000	3.530000
1210.000000	3.530000
634.636000	3.020000
634.636000	3.020000
365.810000	4.658000
365.810000	4.658000
15.821000	130.000000
15.821000	130.000000
10.780000	130.000000
10.780000	130.000000
2.915000	130.000000
2.915000	130.000000
960.921000	35.815000
960.921000	35.815000
820.641000	41.572000
820.641000	41.572000
35.478000	130.000000
35.478000	130.000000
11.206000	130.000000
11.206000	130.000000
133.655000	55.764000
133.655000	55.764000
93.411000	73.486000
93.411000	73.486000
47.596000	130.000000
47.596000	130.000000
40.426000	130.000000
40.426000	130.000000
36.804000	130.000000
36.804000	130.000000
35.817000	113.009000
35.817000	113.009000
55.829000	130.000000
55.829000	130.000000
36.369000	130.000000
36.369000	130.000000
35.421000	130.000000
35.421000	130.000000
37.837000	130.000000
37.837000	130.000000
36.431000	130.000000
36.431000	130.000000
1210.000000	130.000000
1210.000000	130.000000
36.663000	130.000000
36.663000	130.000000
36.812000	130.000000
36.812000	130.000000
4.305000	15.235000
4.305000	15.235000
1210.000000	2.817000
1210.000000	2.817000
1210.000000	70.365000
1210.000000	70.365000
1.094000	16.048000
1.094000	16.048000
0.747000	8.070000
0.747000	8.070000
0.723000	9.271000
0.723000	9.271000
3.121000	130.000000
3.121000	130.000000
1.925000	104.956000
1.925000	104.956000
1.265000	14.974000
1.265000	14.974000
1.089000	12.374000
1.089000	12.374000
15.193000	130.000000
15.193000	130.000000
2.807000	130.000000
2.807000	130.000000
1.550000	23.807000
1.550000	23.807000
2.557000	22.350000
2.557000	22.350000
77.315000	130.000000
77.315000	130.000000
1.656000	37.796000
1.656000	37.796000
4.552000	29.144000
4.552000	29.144000
2.185000	47.525000
2.185000	47.525000
790.715000	130.000000
790.715000	130.000000
52.069000	44.567000
52.069000	44.567000
3.103000	63.329000
3.103000	63.329000
53.837000	56.378000
53.837000	56.378000
0.436000	3.672000
0.436000	3.672000
1210.000000	0.622000
1210.000000	0.622000
1210.000000	3.383000
1210.000000	3.383000
1210.000000	0.228000
1210.000000	0.228000
1210.000000	4.095000
1210.000000	4.095000
1210.000000	35.476000
1210.000000	35.476000
1210.000000	0.563000
1210.000000	0.563000
1210.000000	14.016000
1210.000000	14.016000
1210.000000	1.620000
1210.000000	1.620000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	1.387000
1210.000000	1.387000
1210.000000	5.399000
1210.000000	5.399000
1210.000000	10.399000
1210.000000	10.399000
1210.000000	27.127000
1210.000000	27.127000
1210.000000	1.455000
1210.000000	1.455000
1210.000000	6.060000
1210.000000	6.060000
1210.000000	14.761000
1210.000000	14.761000
1210.000000	0.324000
1210.000000	0.324000
1210.000000	0.544000
1210.000000	0.544000
1210.000000	0.224000
1210.000000	0.224000
1210.000000	4.493000
1210.000000	4.493000
1210.000000	39.722000
1210.000000	39.722000
1210.000000	0.400000
1210.000000	0.400000
1210.000000	0.400000
1210.000000	0.400000
1210.000000	3.048000
1210.000000	3.048000
1210.000000	2.245000
1210.000000	2.245000
1210.000000	16.004000
1210.000000	16.004000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	17.250000
1210.000000	17.250000
1210.000000	13.639000
1210.000000	13.639000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	38.859000
1210.000000	38.859000
1.842000	8.676000
1.842000	8.676000
1210.000000	57.839000
1210.000000	57.839000
1210.000000	130.000000
1210.000000	130.000000
2.055000	20.047000
2.055000	20.047000
1210.000000	130.000000
1210.000000	130.000000
3.437000	34.148000
3.437000	34.148000
1210.000000	130.000000
1210.000000	130.000000
4.238000	38.641000
4.238000	38.641000
1210.000000	2.945000
1210.000000	2.945000
1210.000000	130.000000
1210.000000	130.000000
0.517000	7.331000
0.517000	7.331000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
0.223000	8.224000
0.223000	8.224000
0.700000	7.611000
0.700000	7.611000
8.182000	130.000000
8.182000	130.000000
1210.000000	130.000000
1210.000000	130.000000
729.396000	130.000000
729.396000	130.000000
0.588000	10.160000
0.588000	10.160000
1210.000000	0.217000
1210.000000	0.217000
1210.000000	19.990000
1210.000000	19.990000
1.046000	0.361000
1.046000	0.361000
0.092000	0.484000
0.092000	0.484000
1210.000000	0.541000
1210.000000	0.541000
1210.000000	2.158000
1210.000000	2.158000
1080.822000	130.000000
1080.822000	130.000000
1210.000000	2.924000
1210.000000	2.924000
32.515000	130.000000
32.515000	130.000000
1210.000000	16.884000
1210.000000	16.884000
1210.000000	34.563000
1210.000000	34.563000
1210.000000	108.876000
1210.000000	108.876000
1210.000000	1.052000
1210.000000	1.052000
1210.000000	49.054000
1210.000000	49.054000
1210.000000	3.856000
1210.000000	3.856000
36.521000	117.581000
36.521000	117.581000
1191.431000	130.000000
1191.431000	130.000000
1210.000000	17.168000
1210.000000	17.168000
1210.000000	93.794000
1210.000000	93.794000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	0.642000
1210.000000	0.642000
1210.000000	6.425000
1210.000000	6.425000
1210.000000	0.794000
1210.000000	0.794000
1210.000000	3.727000
1210.000000	3.727000
41.124000	84.561000
41.124000	84.561000
4.486000	18.709000
4.486000	18.709000
54.646000	130.000000
54.646000	130.000000
41.385000	41.807000
41.385000	41.807000
68.535000	130.000000
68.535000	130.000000
2.865000	9.651000
2.865000	9.651000
41.817000	130.000000
41.817000	130.000000
2.817000	15.850000
2.817000	15.850000
50.901000	130.000000
50.901000	130.000000
42.371000	33.893000
42.371000	33.893000
68.653000	130.000000
68.653000	130.000000
2.430000	25.189000
2.430000	25.189000
832.902000	0.423000
832.902000	0.423000
1210.000000	0.130000
1210.000000	0.130000
1210.000000	0.227000
1210.000000	0.227000
53.443000	6.689000
53.443000	6.689000
48.422000	3.938000
48.422000	3.938000
50.481000	4.346000
50.481000	4.346000
79.168000	108.725000
79.168000	108.725000
66.030000	17.354000
66.030000	17.354000
54.001000	6.821000
54.001000	6.821000
54.891000	7.328000
54.891000	7.328000
120.658000	130.000000
120.658000	130.000000
85.974000	33.315000
85.974000	33.315000
57.542000	10.300000
57.542000	10.300000
55.423000	12.658000
55.423000	12.658000
64.812000	13.834000
64.812000	13.834000
62.566000	24.044000
62.566000	24.044000
75.930000	20.729000
75.930000	20.729000
75.664000	32.448000
75.664000	32.448000
79.502000	23.526000
79.502000	23.526000
81.716000	46.705000
81.716000	46.705000
13.436000	2.520000
13.436000	2.520000
0.140000	0.311000
0.140000	0.311000
1210.000000	8.323000
1210.000000	8.323000
1210.000000	51.449000
1210.000000	51.449000
9.861000	1.152000
9.861000	1.152000
1210.000000	1.908000
1210.000000	1.908000
1210.000000	4.421000
1210.000000	4.421000
1210.000000	5.452000
1210.000000	5.452000
1210.000000	34.144000
1210.000000	34.144000
1210.000000	1.684000
1210.000000	1.684000
494.609000	130.000000
494.609000	130.000000
1210.000000	7.151000
1210.000000	7.151000
1210.000000	32.859000
1210.000000	32.859000
1210.000000	1.867000
1210.000000	1.867000
512.399000	130.000000
512.399000	130.000000
15.336000	0.061000
15.336000	0.061000
1210.000000	0.072000
1210.000000	0.072000
1210.000000	0.059000
1210.000000	0.059000
16.914000	0.067000
16.914000	0.067000
16.385000	0.054000
16.385000	0.054000
1210.000000	0.072000
1210.000000	0.072000
15.443000	0.084000
15.443000	0.084000
17.218000	0.063000
17.218000	0.063000
1210.000000	0.064000
1210.000000	0.064000
1210.000000	0.077000
1210.000000	0.077000
0.031000	130.000000
0.031000	130.000000
1210.000000	0.093000
1210.000000	0.093000
8.928000	0.068000
8.928000	0.068000
0.066000	0.276000
0.066000	0.276000
505.220000	1.829000
505.220000	1.829000
0.136000	0.186000
0.136000	0.186000
0.021000	0.032000
0.021000	0.032000
0.012000	0.026000
0.012000	0.026000
0.026000	130.000000
0.026000	130.000000
0.023000	0.344000
0.023000	0.344000
0.045000	130.000000
0.045000	130.000000
0.024000	0.042000
0.024000	0.042000
0.036000	130.000000
0.036000	130.000000
0.026000	0.053000
0.026000	0.053000
0.016000	0.040000
0.016000	0.040000
0.014000	0.033000
0.014000	0.033000
0.022000	0.078000
0.022000	0.078000
0.016000	0.058000
0.016000	0.058000
0.021000	130.000000
0.021000	130.000000
0.020000	0.044000
0.020000	0.044000
0.023000	130.000000
0.023000	130.000000
0.016000	0.034000
0.016000	0.034000
0.010000	0.101000
0.010000	0.101000
0.014000	0.030000
0.014000	0.030000
0.071000	130.000000
0.071000	130.000000
0.020000	0.057000
0.020000	0.057000
0.445000	130.000000
0.445000	130.000000
0.020000	0.053000
0.020000	0.053000
3.016000	130.000000
3.016000	130.000000
0.020000	0.048000
0.020000	0.048000
0.014000	0.055000
0.014000	0.055000
0.046000	0.049000
0.046000	0.049000
0.025000	130.000000
0.025000	130.000000
0.017000	0.063000
0.017000	0.063000
0.029000	130.000000
0.029000	130.000000
0.019000	0.061000
0.019000	0.061000
0.033000	130.000000
0.033000	130.000000
0.025000	0.049000
0.025000	0.049000
0.011000	0.025000
0.011000	0.025000
0.012000	0.026000
0.012000	0.026000
0.086000	130.000000
0.086000	130.000000
0.019000	0.047000
0.019000	0.047000
0.069000	130.000000
0.069000	130.000000
0.022000	0.047000
0.022000	0.047000
0.592000	130.000000
0.592000	130.000000
0.016000	0.047000
0.016000	0.047000
0.018000	130.000000
0.018000	130.000000
0.016000	0.052000
0.016000	0.052000
0.023000	130.000000
0.023000	130.000000
0.014000	0.051000
0.014000	0.051000
0.019000	130.000000
0.019000	130.000000
0.015000	0.052000
0.015000	0.052000
0.022000	130.000000
0.022000	130.000000
0.013000	0.038000
0.013000	0.038000
0.010000	0.026000
0.010000	0.026000
0.012000	0.028000
0.012000	0.028000
1210.000000	130.000000
1210.000000	130.000000
0.017000	0.060000
0.017000	0.060000
1210.000000	130.000000
1210.000000	130.000000
0.029000	0.109000
0.029000	0.109000
1210.000000	130.000000
1210.000000	130.000000
0.020000	0.048000
0.020000	0.048000
0.067000	0.118000
0.067000	0.118000
0.012000	0.055000
0.012000	0.055000
0.023000	130.000000
0.023000	130.000000
0.014000	0.054000
0.014000	0.054000
1210.000000	130.000000
1210.000000	130.000000
0.015000	0.050000
0.015000	0.050000
1210.000000	130.000000
1210.000000	130.000000
0.020000	0.043000
0.020000	0.043000
0.014000	0.031000
0.014000	0.031000
0.011000	0.034000
0.011000	0.034000
0.089000	130.000000
0.089000	130.000000
