125.000000	0.011000
0.014000	0.010000
0.010000	0.013000
0.010000	0.009000
125.000000	0.011000
125.000000	0.011000
125.000000	0.012000
0.009000	0.009000
125.000000	0.013000
125.000000	0.012000
0.013000	0.011000
125.000000	0.009000
0.012000	0.011000
0.009000	0.012000
125.000000	0.013000
0.021000	0.013000
125.000000	0.013000
0.010000	0.010000
0.011000	0.011000
125.000000	0.014000
125.000000	0.010000
0.013000	0.012000
0.011000	0.016000
0.014000	0.012000
125.000000	0.010000
0.013000	0.019000
0.011000	0.010000
125.000000	0.014000
125.000000	0.214000
125.000000	0.015000
0.017000	0.013000
0.013000	0.045000
125.000000	0.011000
125.000000	0.013000
125.000000	0.015000
125.000000	0.012000
125.000000	0.013000
0.012000	0.010000
0.096000	0.013000
125.000000	0.011000
125.000000	0.011000
125.000000	0.013000
125.000000	0.014000
125.000000	0.014000
125.000000	0.013000
125.000000	0.012000
125.000000	0.011000
0.098000	0.012000
125.000000	0.012000
0.014000	0.014000
125.000000	0.013000
125.000000	0.011000
0.011000	0.012000
125.000000	0.011000
125.000000	0.012000
0.011000	0.012000
125.000000	0.012000
0.011000	0.011000
125.000000	0.013000
125.000000	0.031000
0.012000	0.013000
0.010000	0.049000
0.010000	0.011000
125.000000	0.011000
125.000000	0.014000
0.013000	0.013000
125.000000	0.012000
0.015000	0.013000
0.013000	0.012000
125.000000	0.011000
125.000000	0.014000
0.011000	0.010000
0.012000	0.012000
125.000000	0.010000
0.011000	0.013000
0.009000	0.017000
125.000000	0.013000
125.000000	0.013000
0.013000	0.009000
125.000000	0.012000
0.010000	0.012000
125.000000	0.013000
125.000000	0.016000
0.009000	0.013000
125.000000	0.013000
125.000000	0.013000
0.011000	0.263000
1.992000	0.011000
125.000000	0.013000
125.000000	0.014000
125.000000	0.014000
1.089000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.013000
125.000000	0.013000
0.008000	0.011000
0.009000	0.026000
125.000000	0.011000
0.031000	0.013000
0.009000	0.012000
0.009000	0.012000
125.000000	0.013000
0.011000	0.009000
0.009000	0.010000
0.010000	0.011000
0.009000	0.011000
0.009000	0.010000
0.015000	0.015000
0.012000	0.013000
0.010000	0.011000
0.070000	0.010000
0.015000	0.011000
125.000000	0.010000
0.021000	0.010000
0.010000	0.012000
125.000000	0.012000
0.379000	0.012000
125.000000	0.016000
0.009000	0.010000
125.000000	0.019000
125.000000	0.013000
0.017000	0.012000
0.010000	0.012000
125.000000	0.018000
125.000000	0.032000
0.010000	0.014000
0.010000	0.008000
0.009000	0.012000
0.010000	0.014000
0.009000	0.010000
0.008000	0.009000
0.010000	0.010000
0.013000	0.010000
0.011000	0.011000
0.073000	0.212000
0.013000	0.011000
125.000000	0.010000
0.019000	0.031000
0.009000	0.011000
125.000000	0.012000
0.347000	0.013000
125.000000	0.013000
0.008000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.011000
0.012000	0.010000
125.000000	0.014000
125.000000	0.013000
0.012000	0.013000
0.008000	0.011000
0.011000	0.015000
125.000000	0.010000
125.000000	0.013000
0.009000	0.012000
0.009000	0.012000
125.000000	0.012000
125.000000	0.011000
0.010000	0.011000
125.000000	0.013000
125.000000	0.013000
0.008000	0.011000
125.000000	0.017000
0.011000	0.012000
0.010000	0.021000
125.000000	0.014000
125.000000	0.042000
0.009000	0.011000
0.010000	0.010000
0.010000	0.011000
0.010000	0.010000
0.010000	0.009000
0.009000	0.011000
0.014000	0.013000
0.015000	0.009000
0.011000	0.013000
0.010000	0.010000
0.010000	0.013000
0.011000	0.010000
0.013000	0.012000
0.009000	0.012000
0.013000	0.012000
0.010000	0.012000
0.011000	0.010000
0.010000	0.011000
0.009000	0.010000
0.011000	0.010000
0.009000	0.014000
0.018000	0.012000
0.010000	0.012000
0.010000	0.010000
125.000000	0.011000
0.010000	0.009000
0.010000	0.012000
0.021000	0.014000
0.021000	0.014000
0.017000	0.010000
0.010000	0.011000
0.010000	0.010000
0.011000	0.017000
0.008000	0.013000
0.010000	0.011000
0.010000	0.012000
0.011000	0.011000
0.009000	0.012000
0.020000	0.012000
0.019000	0.012000
0.010000	0.013000
0.011000	0.011000
0.010000	0.010000
0.009000	0.013000
0.010000	0.011000
0.011000	0.010000
0.014000	0.016000
0.009000	0.013000
0.019000	0.010000
0.021000	0.010000
0.264000	0.012000
1.249000	0.012000
0.011000	0.010000
125.000000	0.033000
125.000000	0.022000
0.009000	0.012000
0.010000	0.010000
0.009000	0.009000
0.012000	0.011000
0.012000	0.013000
0.048000	0.013000
0.009000	0.012000
0.010000	0.012000
125.000000	0.419000
125.000000	0.375000
0.010000	0.009000
0.012000	0.012000
0.013000	0.014000
0.014000	0.011000
0.011000	0.010000
0.011000	0.012000
0.012000	0.011000
0.009000	0.011000
0.024000	0.012000
0.011000	0.012000
0.013000	0.011000
125.000000	0.047000
0.012000	0.010000
0.012000	0.012000
0.054000	0.018000
0.049000	0.017000
0.020000	0.012000
125.000000	0.011000
0.009000	0.029000
0.008000	0.011000
0.008000	0.010000
0.007000	0.009000
0.008000	0.013000
0.010000	0.012000
0.009000	0.012000
125.000000	0.010000
0.008000	0.009000
0.013000	0.009000
0.011000	0.010000
0.009000	0.012000
125.000000	0.013000
125.000000	0.011000
0.016000	0.011000
0.009000	0.011000
0.008000	0.010000
0.010000	0.010000
125.000000	0.010000
125.000000	0.011000
2.496000	0.012000
0.008000	0.063000
0.008000	0.013000
0.009000	0.036000
125.000000	0.014000
0.011000	0.010000
0.008000	0.011000
0.009000	0.010000
0.009000	0.009000
0.008000	0.010000
0.013000	0.012000
0.011000	0.010000
125.000000	0.013000
0.008000	0.009000
125.000000	0.012000
0.008000	0.010000
125.000000	0.013000
0.009000	0.012000
0.008000	0.011000
0.009000	0.011000
125.000000	0.019000
0.031000	0.011000
0.008000	0.010000
0.010000	0.010000
0.011000	0.013000
125.000000	0.012000
0.009000	0.016000
0.009000	0.010000
0.009000	0.009000
0.008000	0.009000
0.008000	0.011000
0.010000	0.011000
125.000000	0.011000
0.008000	0.008000
125.000000	0.010000
0.008000	0.009000
0.031000	0.013000
0.012000	0.011000
0.011000	0.010000
0.009000	0.012000
125.000000	0.009000
125.000000	0.014000
0.009000	0.012000
0.012000	0.012000
0.009000	0.011000
125.000000	0.009000
0.009000	0.010000
0.009000	0.011000
0.009000	0.012000
0.008000	0.011000
0.012000	0.012000
0.008000	0.012000
0.010000	0.010000
0.009000	0.010000
0.008000	0.011000
0.008000	0.010000
125.000000	0.011000
0.008000	0.011000
125.000000	0.011000
0.008000	0.011000
125.000000	0.013000
0.010000	0.010000
0.008000	0.011000
0.011000	0.011000
125.000000	0.011000
125.000000	0.016000
0.011000	0.011000
0.008000	0.010000
0.009000	0.013000
125.000000	0.009000
125.000000	0.018000
125.000000	0.017000
0.020000	0.011000
125.000000	0.010000
0.025000	0.011000
125.000000	0.011000
0.011000	0.010000
125.000000	0.010000
0.010000	0.012000
125.000000	0.011000
0.009000	0.056000
125.000000	0.012000
0.010000	0.013000
125.000000	0.013000
0.009000	0.011000
125.000000	0.010000
0.009000	0.011000
125.000000	0.015000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
0.013000	0.014000
0.014000	0.011000
34.735000	0.015000
0.668000	0.011000
125.000000	0.012000
125.000000	0.010000
0.021000	0.012000
125.000000	0.013000
0.025000	0.012000
125.000000	0.011000
0.009000	0.011000
125.000000	0.010000
0.010000	0.010000
125.000000	0.012000
0.009000	0.011000
125.000000	0.011000
0.008000	0.012000
125.000000	0.043000
0.009000	0.011000
125.000000	0.029000
0.008000	0.010000
0.014000	0.009000
0.043000	0.011000
8.627000	0.011000
125.000000	0.014000
125.000000	0.013000
125.000000	0.011000
125.000000	0.009000
0.009000	0.011000
0.016000	0.010000
0.009000	0.011000
0.009000	0.010000
0.010000	0.012000
125.000000	0.011000
0.009000	0.012000
0.018000	0.011000
125.000000	0.009000
0.009000	0.008000
0.016000	0.010000
125.000000	0.010000
0.011000	0.013000
0.008000	0.011000
125.000000	0.011000
125.000000	0.010000
0.008000	0.008000
125.000000	0.009000
125.000000	0.011000
0.013000	0.016000
125.000000	0.012000
0.008000	0.009000
0.008000	0.010000
0.009000	0.009000
125.000000	0.011000
0.009000	0.010000
0.010000	0.011000
125.000000	0.012000
0.008000	0.008000
0.009000	0.012000
125.000000	0.011000
0.013000	0.012000
0.008000	0.011000
0.011000	0.009000
125.000000	0.010000
0.009000	0.010000
0.010000	0.010000
125.000000	0.010000
0.015000	0.012000
0.011000	0.013000
0.010000	0.010000
125.000000	0.014000
0.007000	0.011000
0.009000	0.010000
125.000000	0.010000
125.000000	0.011000
0.009000	0.011000
0.010000	0.011000
0.009000	0.009000
0.008000	1.541000
0.009000	0.011000
0.010000	0.012000
0.020000	0.012000
0.009000	0.011000
0.008000	0.009000
0.009000	0.010000
0.011000	0.013000
125.000000	0.009000
0.190000	0.013000
0.009000	0.012000
0.012000	0.010000
125.000000	0.010000
0.008000	0.009000
0.009000	0.011000
1.233000	0.011000
125.000000	0.011000
0.009000	0.010000
125.000000	0.011000
125.000000	0.046000
0.659000	0.011000
125.000000	0.011000
125.000000	0.013000
125.000000	0.011000
0.008000	0.010000
0.019000	0.011000
0.011000	0.010000
0.008000	0.009000
0.009000	0.010000
125.000000	0.009000
0.009000	0.013000
125.000000	0.011000
125.000000	0.012000
0.009000	0.010000
125.000000	0.009000
125.000000	0.009000
0.008000	0.011000
0.009000	0.015000
125.000000	0.013000
0.009000	0.010000
125.000000	0.011000
0.008000	0.010000
0.008000	0.010000
0.011000	0.010000
125.000000	0.011000
0.010000	0.012000
0.008000	0.011000
0.065000	0.047000
125.000000	0.012000
0.023000	0.026000
0.068000	0.011000
125.000000	0.010000
0.008000	0.010000
0.010000	0.010000
0.014000	0.010000
125.000000	0.010000
0.019000	0.010000
0.016000	0.010000
125.000000	0.013000
0.009000	0.321000
0.008000	0.011000
0.011000	0.010000
125.000000	0.013000
7.622000	0.015000
0.010000	0.012000
0.009000	0.011000
0.008000	0.009000
0.010000	0.017000
125.000000	0.011000
0.010000	0.010000
0.025000	0.013000
125.000000	0.012000
0.009000	0.011000
0.009000	0.010000
0.010000	0.009000
125.000000	0.009000
0.009000	0.010000
0.009000	0.012000
125.000000	0.012000
0.009000	0.008000
0.007000	0.010000
0.009000	0.011000
125.000000	0.010000
0.010000	0.009000
0.010000	0.011000
0.010000	0.013000
125.000000	0.009000
0.009000	0.012000
0.012000	0.012000
125.000000	0.012000
0.013000	0.011000
0.010000	0.009000
77.827000	0.011000
125.000000	0.011000
0.008000	0.010000
81.914000	0.010000
125.000000	0.012000
0.015000	0.013000
0.497000	0.010000
0.009000	0.009000
0.009000	0.011000
0.009000	0.010000
125.000000	0.010000
0.011000	0.010000
0.010000	0.012000
125.000000	0.011000
0.013000	0.009000
0.009000	0.015000
4.484000	0.011000
125.000000	0.012000
0.019000	0.011000
125.000000	0.012000
125.000000	0.010000
0.014000	0.011000
0.008000	0.012000
0.359000	0.010000
125.000000	0.011000
0.009000	0.012000
125.000000	0.010000
125.000000	0.009000
0.014000	0.011000
0.008000	0.010000
0.009000	0.010000
125.000000	0.014000
0.008000	0.011000
0.010000	0.011000
125.000000	0.272000
0.014000	0.010000
125.000000	0.011000
0.008000	0.012000
0.021000	0.010000
0.009000	0.011000
0.008000	0.010000
0.009000	0.010000
125.000000	0.010000
0.009000	0.010000
0.031000	0.013000
125.000000	0.015000
0.009000	0.011000
0.030000	0.012000
125.000000	0.010000
0.010000	0.009000
0.009000	0.010000
0.027000	0.011000
125.000000	0.012000
0.009000	0.012000
125.000000	0.010000
0.009000	0.012000
0.009000	0.033000
0.009000	0.010000
125.000000	0.010000
0.008000	0.010000
0.011000	0.011000
125.000000	0.011000
0.009000	0.046000
0.010000	0.012000
125.000000	0.022000
0.009000	0.011000
0.010000	0.010000
0.010000	0.012000
125.000000	0.011000
0.008000	0.010000
0.012000	0.010000
125.000000	0.012000
0.016000	0.009000
0.009000	0.012000
1.217000	0.011000
125.000000	0.012000
125.000000	0.012000
0.010000	0.012000
0.009000	0.013000
125.000000	0.013000
0.010000	0.010000
0.008000	0.009000
0.010000	0.010000
125.000000	0.012000
0.010000	0.010000
0.027000	0.014000
125.000000	0.012000
0.013000	0.012000
0.009000	0.011000
0.031000	0.009000
125.000000	0.012000
0.009000	0.010000
0.009000	0.012000
125.000000	0.014000
125.000000	0.009000
0.008000	0.010000
0.032000	0.010000
125.000000	0.011000
125.000000	0.010000
0.009000	0.010000
0.010000	0.012000
125.000000	0.011000
0.009000	0.011000
0.011000	0.011000
125.000000	0.013000
125.000000	0.013000
0.008000	0.009000
0.011000	0.010000
125.000000	0.011000
0.008000	0.009000
0.010000	0.010000
125.000000	0.014000
125.000000	0.014000
0.008000	0.009000
0.043000	0.011000
125.000000	0.012000
0.009000	0.010000
0.008000	0.010000
125.000000	0.013000
125.000000	0.012000
0.008000	0.010000
125.000000	0.010000
125.000000	0.010000
125.000000	0.013000
0.014000	0.012000
125.000000	0.011000
1.672000	0.012000
0.009000	0.009000
0.011000	0.013000
125.000000	0.014000
0.009000	0.009000
0.009000	0.011000
0.013000	0.014000
125.000000	0.010000
0.009000	0.009000
0.009000	0.010000
125.000000	0.013000
125.000000	0.011000
0.104000	0.011000
0.008000	0.010000
0.058000	0.010000
125.000000	3.111000
0.013000	0.009000
0.009000	0.011000
0.012000	0.014000
125.000000	0.011000
0.010000	0.012000
125.000000	0.011000
0.009000	0.034000
0.011000	0.010000
125.000000	0.010000
0.009000	0.009000
0.009000	0.013000
0.036000	0.012000
125.000000	0.012000
0.009000	0.010000
0.009000	0.009000
125.000000	0.011000
125.000000	0.011000
0.008000	0.010000
125.000000	0.013000
125.000000	0.011000
125.000000	0.016000
0.043000	0.024000
125.000000	0.011000
125.000000	0.010000
0.012000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.049000
0.011000	0.015000
125.000000	0.014000
125.000000	0.014000
0.011000	0.010000
125.000000	0.011000
125.000000	0.014000
125.000000	0.010000
0.008000	0.009000
0.035000	0.012000
0.014000	0.080000
0.008000	0.011000
0.009000	0.010000
125.000000	0.012000
125.000000	0.010000
0.010000	0.011000
0.009000	0.012000
0.008000	0.011000
0.009000	0.010000
125.000000	0.009000
0.025000	0.013000
0.009000	0.011000
0.009000	0.010000
125.000000	0.013000
125.000000	0.011000
0.009000	0.011000
0.050000	0.011000
125.000000	0.009000
49.649000	0.011000
0.008000	0.011000
0.011000	0.012000
125.000000	0.013000
0.009000	0.010000
0.011000	0.023000
125.000000	0.011000
43.342000	0.011000
0.011000	0.011000
0.028000	0.011000
125.000000	0.012000
0.008000	0.009000
0.028000	0.013000
125.000000	0.012000
46.784000	0.013000
125.000000	0.011000
0.010000	0.016000
0.010000	0.010000
0.009000	0.010000
125.000000	0.011000
125.000000	0.009000
0.013000	0.011000
0.010000	0.011000
125.000000	0.009000
125.000000	0.010000
0.010000	0.011000
0.029000	0.011000
0.009000	0.012000
0.008000	0.011000
0.010000	0.012000
125.000000	0.011000
0.008000	0.009000
0.048000	0.034000
125.000000	0.011000
0.012000	0.011000
0.048000	0.012000
125.000000	0.012000
53.102000	0.011000
0.009000	0.012000
0.011000	0.013000
125.000000	0.009000
0.009000	0.011000
0.011000	0.014000
125.000000	0.010000
53.315000	0.009000
0.051000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.220000
0.059000	0.011000
125.000000	0.010000
0.010000	0.010000
0.009000	0.011000
0.010000	0.013000
125.000000	0.011000
0.008000	0.010000
0.010000	0.011000
125.000000	0.011000
0.008000	0.010000
0.011000	0.016000
125.000000	0.010000
125.000000	0.014000
0.027000	0.012000
0.009000	0.012000
0.010000	0.012000
125.000000	0.010000
0.010000	0.010000
125.000000	0.011000
0.009000	0.011000
0.011000	0.013000
125.000000	0.012000
0.008000	0.010000
0.010000	0.024000
125.000000	0.010000
125.000000	0.010000
0.009000	0.010000
0.027000	0.011000
125.000000	0.010000
0.009000	0.041000
0.010000	0.011000
0.010000	0.024000
125.000000	0.011000
0.011000	0.011000
125.000000	0.010000
125.000000	0.010000
0.009000	0.009000
125.000000	0.010000
125.000000	0.016000
0.015000	0.012000
0.876000	0.012000
0.011000	0.010000
125.000000	0.012000
0.010000	0.011000
0.009000	0.012000
0.009000	0.012000
0.009000	0.010000
125.000000	0.011000
125.000000	0.009000
0.009000	0.010000
0.009000	0.009000
0.019000	0.010000
0.009000	0.015000
125.000000	0.011000
0.011000	0.012000
125.000000	0.015000
125.000000	0.010000
0.009000	0.011000
125.000000	0.011000
125.000000	0.011000
0.009000	0.013000
0.007000	0.008000
0.012000	0.011000
125.000000	0.011000
0.010000	0.010000
0.011000	0.009000
0.009000	0.012000
0.009000	0.012000
125.000000	0.010000
125.000000	0.013000
0.010000	0.011000
0.009000	0.011000
0.008000	0.012000
0.011000	0.012000
0.008000	0.010000
0.009000	0.010000
0.010000	0.010000
0.010000	0.011000
0.012000	0.013000
34.974000	0.012000
16.537000	0.010000
125.000000	0.011000
125.000000	0.011000
0.010000	0.011000
125.000000	0.011000
125.000000	0.012000
0.011000	0.012000
125.000000	0.012000
125.000000	0.015000
0.008000	0.009000
0.008000	0.010000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
125.000000	0.012000
125.000000	0.013000
125.000000	0.009000
0.010000	0.010000
125.000000	0.014000
125.000000	0.015000
0.010000	0.009000
0.008000	0.009000
125.000000	0.010000
125.000000	0.010000
0.103000	0.010000
0.008000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.010000
125.000000	0.012000
125.000000	0.015000
0.009000	0.011000
125.000000	0.012000
125.000000	0.013000
0.010000	0.011000
0.009000	0.009000
125.000000	0.013000
125.000000	0.013000
0.011000	0.013000
125.000000	0.016000
125.000000	0.014000
125.000000	0.013000
125.000000	0.013000
125.000000	0.012000
0.011000	0.010000
125.000000	0.012000
125.000000	0.013000
125.000000	0.010000
125.000000	0.011000
125.000000	0.048000
125.000000	0.013000
125.000000	0.012000
125.000000	3.159000
125.000000	0.016000
125.000000	0.010000
0.010000	0.077000
125.000000	0.013000
125.000000	0.031000
125.000000	0.013000
0.011000	0.012000
0.011000	0.012000
125.000000	0.033000
125.000000	0.030000
125.000000	0.014000
125.000000	0.011000
0.011000	0.011000
125.000000	0.013000
125.000000	0.010000
125.000000	0.043000
125.000000	0.031000
125.000000	0.016000
125.000000	0.036000
125.000000	0.034000
125.000000	0.031000
125.000000	0.029000
125.000000	0.194000
125.000000	0.032000
125.000000	0.033000
0.011000	0.012000
125.000000	0.035000
125.000000	0.034000
125.000000	0.046000
125.000000	0.182000
125.000000	0.032000
125.000000	0.035000
0.012000	0.013000
125.000000	0.037000
125.000000	0.030000
125.000000	125.000000
125.000000	0.031000
125.000000	1.553000
125.000000	1.597000
125.000000	0.012000
125.000000	0.140000
125.000000	0.034000
0.010000	0.012000
0.012000	0.012000
0.008000	0.012000
0.008000	0.012000
125.000000	0.011000
0.009000	0.009000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
0.014000	0.013000
125.000000	0.414000
125.000000	0.010000
0.010000	0.010000
125.000000	0.016000
125.000000	0.010000
0.011000	0.011000
125.000000	0.013000
125.000000	0.013000
0.008000	0.011000
125.000000	0.011000
0.009000	0.008000
125.000000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.013000
125.000000	0.010000
125.000000	0.011000
125.000000	0.013000
125.000000	0.008000
125.000000	0.012000
0.012000	0.013000
0.008000	0.012000
125.000000	0.010000
125.000000	0.013000
125.000000	0.012000
0.011000	0.014000
0.013000	0.009000
125.000000	0.103000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
0.011000	0.012000
125.000000	0.013000
125.000000	0.011000
125.000000	0.019000
0.011000	0.012000
125.000000	0.020000
125.000000	0.010000
0.010000	0.012000
125.000000	0.010000
125.000000	0.015000
125.000000	0.054000
0.043000	0.013000
125.000000	0.011000
0.011000	0.009000
125.000000	0.015000
125.000000	0.012000
125.000000	0.013000
125.000000	0.046000
125.000000	0.047000
125.000000	0.036000
125.000000	0.055000
0.018000	0.009000
125.000000	0.085000
125.000000	0.074000
125.000000	0.012000
125.000000	0.038000
125.000000	1.917000
125.000000	1.826000
125.000000	0.015000
125.000000	0.121000
125.000000	0.033000
125.000000	0.038000
0.009000	0.009000
0.012000	0.010000
0.017000	0.012000
0.012000	0.012000
0.009000	0.010000
0.015000	0.012000
125.000000	0.009000
0.009000	0.014000
0.010000	0.009000
0.010000	0.011000
0.009000	0.011000
0.010000	0.011000
0.008000	0.011000
0.008000	0.009000
0.009000	0.011000
0.010000	0.010000
125.000000	0.010000
125.000000	0.012000
0.009000	0.013000
0.008000	0.012000
0.010000	0.011000
125.000000	0.009000
125.000000	0.010000
0.010000	0.011000
2.875000	0.013000
0.011000	0.011000
125.000000	0.008000
1.120000	0.010000
0.238000	0.010000
125.000000	0.013000
0.024000	0.010000
0.483000	0.011000
125.000000	0.013000
0.015000	0.010000
0.009000	0.012000
125.000000	0.011000
125.000000	0.013000
0.013000	0.011000
0.010000	0.010000
0.586000	0.011000
0.010000	0.023000
125.000000	0.011000
125.000000	0.010000
0.014000	0.012000
0.119000	0.011000
0.454000	0.009000
43.855000	0.009000
125.000000	0.011000
0.017000	0.010000
0.104000	0.011000
0.057000	0.012000
125.000000	0.013000
125.000000	0.017000
0.022000	0.012000
0.032000	0.009000
7.948000	0.011000
0.074000	0.012000
0.074000	0.011000
0.009000	0.012000
1.764000	0.010000
30.483000	0.012000
0.214000	0.013000
125.000000	0.009000
125.000000	0.013000
125.000000	0.027000
125.000000	0.013000
0.021000	0.010000
0.285000	0.011000
0.037000	0.010000
125.000000	0.013000
125.000000	0.012000
0.075000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.033000
125.000000	0.011000
0.019000	0.013000
125.000000	0.013000
0.012000	0.012000
125.000000	0.012000
0.021000	0.027000
0.322000	0.011000
0.020000	0.010000
125.000000	0.010000
125.000000	0.014000
0.758000	0.014000
0.047000	0.013000
125.000000	0.023000
125.000000	0.097000
125.000000	0.011000
0.011000	0.012000
125.000000	0.013000
6.617000	0.013000
125.000000	0.011000
125.000000	0.012000
0.012000	0.026000
125.000000	0.016000
0.014000	0.010000
0.361000	0.079000
0.011000	0.013000
0.019000	0.010000
0.020000	0.047000
0.013000	0.013000
125.000000	0.012000
81.387000	0.012000
19.769000	0.011000
3.784000	0.011000
125.000000	0.013000
125.000000	0.012000
125.000000	0.013000
125.000000	125.000000
125.000000	0.012000
0.024000	0.014000
125.000000	0.009000
125.000000	0.052000
0.016000	0.010000
36.716000	0.012000
0.302000	0.013000
125.000000	0.012000
0.024000	0.014000
125.000000	0.022000
0.013000	0.010000
5.659000	0.011000
125.000000	0.012000
125.000000	0.016000
0.012000	0.014000
109.144000	0.013000
125.000000	0.013000
0.131000	0.012000
125.000000	0.012000
125.000000	0.014000
125.000000	0.157000
1.152000	0.013000
125.000000	125.000000
125.000000	0.016000
125.000000	0.011000
0.199000	0.012000
0.039000	0.012000
1.609000	0.012000
0.025000	0.013000
125.000000	0.015000
0.259000	0.079000
125.000000	0.017000
125.000000	0.018000
0.086000	0.013000
125.000000	0.054000
2.625000	0.012000
125.000000	0.270000
125.000000	0.014000
125.000000	0.012000
2.796000	0.016000
0.013000	0.014000
125.000000	0.013000
0.024000	0.010000
125.000000	0.014000
125.000000	0.013000
125.000000	0.013000
125.000000	0.014000
0.440000	0.013000
125.000000	0.012000
125.000000	0.059000
125.000000	0.251000
0.263000	0.013000
125.000000	0.018000
0.022000	0.015000
125.000000	0.017000
125.000000	0.014000
125.000000	0.018000
125.000000	0.015000
0.014000	0.009000
57.038000	0.013000
0.013000	0.013000
53.105000	0.014000
0.014000	0.010000
125.000000	0.015000
0.013000	0.014000
8.230000	0.012000
0.339000	0.011000
0.013000	0.015000
125.000000	0.012000
125.000000	1.928000
0.149000	0.015000
3.170000	0.013000
125.000000	0.015000
125.000000	0.012000
125.000000	0.013000
125.000000	0.018000
29.738000	0.012000
125.000000	125.000000
125.000000	0.012000
0.109000	0.011000
125.000000	0.440000
0.019000	0.015000
125.000000	0.013000
125.000000	0.012000
125.000000	0.246000
0.015000	0.010000
5.960000	0.016000
0.143000	0.013000
125.000000	0.067000
0.012000	0.009000
125.000000	0.011000
0.047000	0.026000
125.000000	0.017000
0.016000	0.010000
0.154000	0.037000
0.034000	0.012000
37.417000	0.011000
125.000000	0.014000
125.000000	0.012000
125.000000	125.000000
0.161000	0.013000
125.000000	0.012000
0.918000	0.012000
125.000000	0.013000
125.000000	0.012000
125.000000	0.013000
125.000000	0.012000
125.000000	0.013000
125.000000	0.014000
0.025000	0.009000
125.000000	0.012000
0.026000	0.011000
41.219000	0.012000
125.000000	0.012000
0.015000	0.010000
0.119000	0.013000
125.000000	0.011000
125.000000	0.011000
0.024000	0.011000
69.336000	0.013000
0.024000	0.014000
125.000000	0.011000
125.000000	0.013000
0.027000	0.013000
3.168000	0.009000
125.000000	0.011000
125.000000	0.012000
0.009000	0.011000
0.009000	0.011000
0.012000	0.011000
0.056000	0.011000
0.009000	0.009000
0.009000	0.010000
0.012000	0.010000
0.010000	0.010000
0.009000	0.011000
0.009000	0.010000
0.010000	0.068000
0.009000	0.012000
0.009000	0.012000
0.009000	0.011000
0.373000	0.011000
0.008000	0.010000
0.008000	0.010000
0.318000	0.011000
0.010000	0.013000
0.019000	0.014000
0.331000	0.413000
125.000000	0.012000
125.000000	0.010000
0.029000	0.011000
0.009000	0.011000
0.008000	0.011000
0.047000	0.015000
0.073000	0.012000
125.000000	0.011000
125.000000	0.011000
0.162000	0.010000
0.009000	0.010000
125.000000	0.021000
125.000000	0.224000
125.000000	0.012000
0.016000	0.011000
125.000000	0.012000
125.000000	0.096000
0.033000	0.017000
0.164000	0.023000
0.009000	0.014000
125.000000	0.025000
125.000000	0.020000
125.000000	0.022000
1.371000	0.022000
125.000000	0.022000
125.000000	0.021000
0.008000	0.012000
0.015000	0.012000
1.522000	0.021000
0.035000	0.012000
0.010000	0.011000
0.010000	0.012000
0.008000	0.011000
0.009000	0.012000
0.008000	0.011000
0.009000	0.010000
0.010000	0.011000
0.009000	0.009000
0.027000	0.011000
0.008000	0.013000
0.009000	0.014000
125.000000	0.012000
0.010000	0.010000
0.013000	0.011000
125.000000	0.010000
125.000000	0.012000
125.000000	0.067000
0.066000	0.012000
0.008000	0.009000
0.008000	0.011000
0.097000	0.030000
0.051000	0.012000
125.000000	0.011000
125.000000	0.071000
0.187000	0.011000
0.009000	0.009000
125.000000	0.016000
125.000000	0.017000
125.000000	0.012000
0.020000	0.013000
125.000000	0.011000
125.000000	0.012000
0.104000	0.017000
4.528000	0.016000
0.051000	0.014000
0.019000	0.012000
0.012000	0.012000
0.011000	0.012000
0.009000	0.009000
0.016000	0.011000
0.015000	0.010000
0.015000	0.013000
0.014000	0.017000
0.013000	0.012000
0.015000	0.013000
0.015000	0.010000
0.009000	0.011000
0.010000	0.011000
0.018000	0.011000
0.034000	0.013000
0.007000	0.009000
0.014000	0.013000
0.016000	0.011000
0.012000	0.252000
0.009000	0.010000
0.013000	0.011000
0.008000	0.012000
0.154000	0.011000
0.012000	0.010000
0.016000	0.010000
0.011000	0.010000
0.016000	0.011000
0.015000	0.011000
0.010000	0.011000
0.013000	0.013000
0.018000	0.009000
125.000000	0.074000
0.009000	0.012000
18.818000	0.012000
0.008000	0.012000
0.010000	0.011000
0.015000	0.011000
0.009000	0.010000
0.015000	0.011000
0.013000	0.015000
0.017000	0.012000
0.013000	0.012000
0.008000	0.014000
0.010000	0.010000
0.009000	0.012000
0.009000	0.010000
0.013000	0.012000
0.009000	0.011000
